object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebed_saew_minuial,63652.8013,1.16245416,0.14386193,r,1.266779221609372,0.09331273803891371,0.15677289477343515,23.643313294212685,0.1343675400390667,8.08034592612514,-21.061891990099856,-20.193079090103133,28595.148831985625
lebed_saew_minuial,64004.0715,1.41208822,0.1785056,r,1.5388168219685872,0.09331273803891371,0.19452567920692365,23.432098309128158,0.1372506263610589,7.910610199343886,-21.273106975184383,-20.40429407518766,28752.95215633423
lebed_saew_minuial,64023.2316,1.5782942,0.23735333,i,1.6813426195271386,0.06867065320265267,0.2528503682112558,23.33592506770171,0.16327951005642918,6.649555748807063,-21.369280216610832,-20.50046731661411,28761.559568733155
lebed_saew_minuial,64013.6516,1.48908018,0.16134174,i,1.586303726217294,0.06867065320265267,0.17187590486657464,23.399099761310875,0.11763944669297316,9.229354908407458,-21.306105523001666,-20.437292623004943,28757.255884995506
lebed_saew_minuial,64016.8449,1.63637607,0.09621164,r,1.7832335033450293,0.09331273803891371,0.10484620436900592,23.27204508462636,0.06383646325697945,17.008088314470058,-21.43316019968618,-20.56434729968946,28758.690431266845
lebed_saew_minuial,64016.8449,1.66786016,0.2026516,i,1.776756431354403,0.06867065320265267,0.21588292727386685,23.275995881931802,0.13192123917161167,8.230185007174876,-21.42920940238074,-20.560396502384016,28758.690431266845
lebed_saew_minuial,64023.2316,1.38887691,0.35682429,z,1.4591632432671053,0.05360030818083235,0.37488195283834197,23.489805919477572,0.2789426821057268,3.8923272572055003,-21.21539936483497,-20.346586464838246,28761.559568733155
lebed_saew_minuial,64045.5852,1.25529105,0.35275617,u,1.4693359183782837,0.17094165699351338,0.4129060834222915,23.482262884303445,0.3051086401204035,3.5585232995357674,-21.222942400009096,-20.354129500012373,28771.601617250675
lebed_saew_minuial,64045.5852,1.53285688,0.16610848,g,1.7370773153605148,0.13579385339718814,0.1882388866578436,23.30051775018985,0.11765611845858803,9.228047117161026,-21.40468753412269,-20.535874634125967,28771.601617250675
lebed_saew_minuial,63633.6411,1.22897006,0.18743288,i,1.3092107542439329,0.06867065320265267,0.1996705617018144,23.607541712097728,0.16558797516848042,6.55685416560851,-21.097663572214813,-20.22885067221809,28586.541374663073
