object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fang_ira_nell,63988.2374,3.74025573,0.27381546,i,3.9844607974733672,0.06867065320265267,0.2916931474394498,22.399141726726114,0.07948423311271859,13.659768261441483,-18.821732806473165,-18.51660289989004,48311.24001510003
fang_ira_nell,64003.1837,1.19813554,0.36897533,z,1.2587691017341376,0.05360030818083235,0.38764791561575496,23.65020043728115,0.33436106439474983,3.2471968789891723,-17.57067409591813,-17.265544189335003,48322.52449981125
fang_ira_nell,64003.1837,1.72636929,0.4167578,i,1.8390856814400043,0.06867065320265267,0.443968336930065,23.23856071448099,0.2621044261482128,4.142380274586342,-17.98231381871829,-17.677183912135163,48322.52449981125
fang_ira_nell,63996.7781,3.15134292,0.55634918,z,3.3108216593463493,0.05360030818083235,0.5845041184231327,22.60022615307177,0.19167969419637051,5.664325630892455,-18.62064838012751,-18.315518473544383,48317.68825972065
fang_ira_nell,63988.2374,2.88838713,0.15423938,r,3.14760695617273,0.09331273803891371,0.16808167449623315,22.65511438122095,0.05797812811381933,18.726651585347398,-18.565760151978328,-18.260630245395202,48311.24001510003
fang_ira_nell,63973.2911,3.72665076,0.22993881,g,4.223147367461353,0.13579385339718814,0.2605732446280252,22.33597503110535,0.06699122267523684,16.20714119552067,-18.88489950209393,-18.579769595510804,48299.95553038883
fang_ira_nell,63979.6967,4.70206801,0.16161037,r,5.124057583192896,0.09331273803891371,0.17611417788087455,22.126030618233315,0.037316820896717964,29.095088452554126,-19.094843914965963,-18.789714008382838,48304.79177047942
fang_ira_nell,63973.2911,5.39085876,0.25936669,r,5.874664222285431,0.09331273803891371,0.28264369037106746,21.977608000487052,0.052237281327192166,20.78469968522172,-19.243266532712227,-18.9381366261291,48299.95553038883
fang_ira_nell,63966.8856,4.28117847,0.97136827,y,4.448606758797411,0.04165171160267873,1.0093565314980546,22.27950557893505,0.24634565138609366,4.407369071258628,-18.941368954264227,-18.6362390476811,48295.11936579842
fang_ira_nell,63983.967,4.04906152,0.23084024,r,4.412446681384891,0.09331273803891371,0.25155711907239475,22.288366945907395,0.06189869055954865,17.540535913495845,-18.932507587291884,-18.627377680708758,48308.01585503964
fang_ira_nell,63958.3448,4.14233374,0.31713049,i,4.412790886114419,0.06867065320265267,0.33783625941762,22.288282253448063,0.08312223887244921,13.061922049816149,-18.932592279751216,-18.62746237316809,48288.67104567761
fang_ira_nell,63951.9393,1.10367483,0.21120243,i,1.1757348723567316,0.06867065320265267,0.224992049585367,23.724292123318612,0.2077696424261976,5.225672971660412,-17.496582409880666,-17.19145250329754,48283.8348810872
fang_ira_nell,63958.3448,3.8124628,0.57002686,z,4.0053985663014515,0.05360030818083235,0.5988739792549106,22.393451277203503,0.1623356953375633,6.688216060555462,-18.827423255995775,-18.52229334941265,48288.67104567761
fang_ira_nell,63949.8041,0.74941466,0.12246611,r,0.8166712738655021,0.09331273803891371,0.13345689562445,24.119947423041317,0.17742632561109972,6.119363634559798,-17.10092711015796,-16.795797203574836,48282.222801057
fang_ira_nell,63951.9393,1.31242586,0.15631015,r,1.4302102109134442,0.09331273803891371,0.17033828684190366,23.511565936433726,0.12931137232100404,8.396293266943957,-17.709308596765553,-17.404178690182427,48283.8348810872
fang_ira_nell,63949.8041,0.57823422,0.07311506,g,0.6552715779487394,0.13579385339718814,0.08285607990827099,24.359012294592862,0.13728635388452604,7.908551535073624,-16.861862238606417,-16.55673233202329,48282.222801057
