object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
paich_amon_nagol,63364.5635,1.6307418,0.40920679,u,2.0924170626368803,0.27065762357306294,0.5250563084498518,23.098444990210368,0.2724469484598094,3.9851288880128313,-21.011637474574897,-20.269097490630447,31976.465230117075
paich_amon_nagol,62967.8386,0.61742729,0.12198095,g,0.7526422516773135,0.21500693454554792,0.14869445901838546,24.208594134773975,0.21450158723271068,5.0616697935210375,-19.90148833001129,-19.15894834606684,31776.2609002826
paich_amon_nagol,62943.7947,0.81742515,0.17964266,r,0.936582552497597,0.1477451685616134,0.2058294646797422,23.97120046454951,0.23860844002787904,4.550284158562337,-20.138882000235753,-19.396342016291303,31764.12732135648
paich_amon_nagol,63286.4207,0.77191347,0.14947992,r,0.8844365603870609,0.1477451685616134,0.17126985268404893,24.033398904978863,0.21025123583910096,5.163994401388495,-20.0766835598064,-19.33414357586195,31937.03103552685
paich_amon_nagol,62943.7947,0.65821651,0.18881299,g,0.8023642041763054,0.21500693454554792,0.23016254098442276,24.139136759051784,0.31144934236249205,3.486076408196279,-19.97094570573348,-19.22840572178903,31764.12732135648
paich_amon_nagol,62592.1521,0.64088065,0.13540984,r,0.7343028716737173,0.1477451685616134,0.15514875408530213,24.235377555713356,0.22940209814183893,4.7328957038868085,-19.87470490907191,-19.13216492512746,31586.673445700442
paich_amon_nagol,62592.1521,0.95769145,0.11417293,g,1.167423372783071,0.21500693454554792,0.13917650305964982,23.73199466229098,0.12943801858554294,8.388078067191584,-20.378087802494285,-19.635547818549835,31586.673445700442
paich_amon_nagol,62625.2125,0.7185983,0.16827735,r,0.823349550762457,0.1477451685616134,0.19280741483245467,24.111104990090276,0.2542516609568313,4.270320990911731,-19.99897747469499,-19.25643749075054,31603.357135647962
paich_amon_nagol,63367.569,0.74446255,0.1896178,r,0.8529840748328699,0.1477451685616134,0.21725869716998414,24.072713314811168,0.27654166153366083,3.9261216510264325,-20.037369149974097,-19.294829166029647,31977.981933790878
paich_amon_nagol,63773.3104,1.18083748,0.2646899,i,1.305213457546841,0.10872853423753341,0.2925693208490702,23.61086176483243,0.243372532064115,4.461210949114418,-20.499220699952836,-19.756680716008386,32182.73637464675
paich_amon_nagol,63722.217,0.76977319,0.20343125,i,0.8508523347740972,0.10872853423753341,0.22485838202355823,24.075430134988935,0.2869321459535402,3.783947599004577,-20.03465232979633,-19.29211234585188,32156.952462656438
paich_amon_nagol,63740.25,0.65767991,0.20131955,i,0.7269524247233372,0.10872853423753341,0.22252425958504818,24.246300648629187,0.33235000923262875,3.2668457186597126,-19.863781816156077,-19.121241832211627,32166.052684699232
paich_amon_nagol,63773.3104,0.57437307,0.15222,r,0.6581003728432885,0.1477451685616134,0.17440935863202178,24.35433528016396,0.28774114546888907,3.7733088293259764,-19.755747184621306,-19.013207200676856,32182.73637464675
paich_amon_nagol,62586.1411,0.83870878,0.25767792,i,0.9270488150652982,0.10872853423753341,0.28481877869990907,23.982309114441694,0.33357257439318677,3.254872516822551,-20.12777335034357,-19.38523336639912,31583.640038352845
paich_amon_nagol,63659.1017,0.53969817,0.1179444,r,0.6183708558965698,0.1477451685616134,0.13513734830008298,24.421943090048455,0.23727429950054255,4.575869392696897,-19.68813937473681,-18.94559939079236,32125.101786435203
paich_amon_nagol,63632.0523,0.47371815,0.07840739,g,0.577461185877306,0.21500693454554792,0.09557840334161657,24.496258626308173,0.1797054684174345,6.041753844886305,-19.613823838477092,-18.871283854532642,32111.451503835287
paich_amon_nagol,63653.0907,0.48285995,0.1357837,r,0.5532472355051249,0.1477451685616134,0.15557711226962856,24.54276749103419,0.3053168503745577,3.5560965712379318,-19.567314973751074,-18.824774989806624,32122.068379087606
paich_amon_nagol,63656.0962,0.33433045,0.10012482,g,0.40754794413491097,0.21500693454554792,0.12205189371138052,24.87461885555276,0.3251547744720556,3.3391365897087253,-19.235463609232504,-18.492923625288054,32123.585082761405
paich_amon_nagol,61477.1147,0.49390343,0.06050588,g,0.6020669894042882,0.21500693454554792,0.07375650947161297,24.45095358221892,0.13300864202694604,8.162899704954295,-19.659128882566346,-18.916588898621896,31023.977947113442
paich_amon_nagol,62495.9764,1.75693998,0.12728785,g,2.1417052404811816,0.21500693454554792,0.15516355623860445,23.073166373924504,0.07866007304974758,13.802888335375293,-21.03691609086076,-20.29437610691631,31538.13907953169
paich_amon_nagol,62495.9764,1.13880424,0.15371885,i,1.258752914549598,0.10872853423753341,0.16990984373109855,23.650214399432976,0.14655558430199042,7.408357790862995,-20.45986806535229,-19.71732808140784,31538.13907953169
paich_amon_nagol,62507.9984,1.45331557,0.16695629,r,1.665167760173638,0.1477451685616134,0.19129378175326395,23.346420637815267,0.12472892495406049,8.704766798543499,-20.763661826969997,-20.021121843025547,31544.205894226885
paich_amon_nagol,61552.252,0.51651105,0.16089358,g,0.6296256190558299,0.21500693454554792,0.19612885321545145,24.402359645107794,0.338207643223022,3.210265133015251,-19.70772281967747,-18.96518283573302,31061.895438029875
paich_amon_nagol,62529.0368,1.54204157,0.18398141,r,1.7668274944660094,0.1477451685616134,0.21080068137114075,23.28208025001325,0.12953948954790456,8.381507512090487,-20.828002214772013,-20.085462230827563,31554.822769479208
paich_amon_nagol,62547.0697,1.26439134,0.20582291,r,1.448703735838146,0.1477451685616134,0.2358260525875466,23.497616672141316,0.17674067995093518,6.143103019969934,-20.61246579264395,-19.8699258086995,31563.92294105773
paich_amon_nagol,62547.0697,0.82171721,0.2279615,i,0.9082675465127035,0.10872853423753341,0.251972369307387,24.00453113077322,0.30120587816454564,3.604631527692176,-20.105551334012045,-19.363011350067595,31563.92294105773
paich_amon_nagol,62556.0862,1.35567054,0.22718081,r,1.553288854274909,0.1477451685616134,0.2602973286401472,23.421935057409296,0.18194570374250202,5.967363792742881,-20.68814740737597,-19.945607423431518,31568.473052079127
paich_amon_nagol,62559.0917,1.09523853,0.14156251,r,1.2548932437680882,0.1477451685616134,0.1621983088650583,23.653548669521452,0.14033430904173425,7.736783771353023,-20.456533795263812,-19.713993811319362,31569.989755752926
paich_amon_nagol,62559.0917,0.95771035,0.22661711,i,1.0585846557410215,0.10872853423753341,0.25048637656925726,23.83825163585264,0.2569110806254266,4.226116686423192,-20.271830828932625,-19.529290844988175,31569.989755752926
paich_amon_nagol,62565.1027,1.47652701,0.24938458,u,1.8945429062824142,0.27065762357306294,0.31998722933975937,23.20630450898222,0.18338023319627594,5.92068286659905,-20.903777955803044,-20.161237971858593,31573.023163100526
paich_amon_nagol,62565.1027,0.76957776,0.13980289,r,0.8817603701160689,0.1477451685616134,0.16018218617660687,24.03668918234438,0.19723680580740569,5.5047342726606,-20.073393282440886,-19.330853298496436,31573.023163100526
paich_amon_nagol,62309.6359,1.36077414,0.39645651,z,1.4714073098162244,0.08486715461965123,0.42868907461618067,23.480733349164996,0.3163252253743251,3.4323415196284706,-20.62934911562027,-19.886809131675818,31444.10370407751
paich_amon_nagol,62309.6359,1.55924236,0.28248352,i,1.7234751998633175,0.10872853423753341,0.3122371182181668,23.309053026130904,0.19669975160982484,5.519763984815823,-20.80102943865436,-20.05848945470991,31444.10370407751
paich_amon_nagol,62529.0368,1.41812862,0.17113443,g,1.7286950787757394,0.21500693454554792,0.20861242258131088,23.305769633145395,0.13102256305330454,8.286635366127085,-20.80431283163987,-20.06177284769542,31554.822769479208
paich_amon_nagol,62240.5096,1.34342928,0.36030412,z,1.452652284245457,0.08486715461965123,0.3895974360042601,23.494661443910697,0.2911915302363498,3.7285981631295253,-20.615421020874567,-19.872881036930117,31409.219620508677
paich_amon_nagol,61828.7572,0.83446114,0.16072775,i,0.9223537770226251,0.10872853423753341,0.1776569814681223,23.987821795951486,0.2091264996286267,5.191767694128737,-20.12226066883378,-19.379720684889328,31201.431772305208
paich_amon_nagol,61846.7902,1.41216413,0.11402327,g,1.7214243810653955,0.21500693454554792,0.1389940679110738,23.310345747981884,0.08766629161152213,12.384876613343927,-20.79973671680338,-20.05719673285893,31210.531994348003
paich_amon_nagol,61912.911,1.58138777,0.1301142,r,1.8119092544621154,0.1477451685616134,0.14908115997187368,23.25472451430722,0.08933273696250997,12.153844622646874,-20.855357950478044,-20.112817966533594,31243.899374243036
paich_amon_nagol,62201.4382,1.70575618,0.28897355,i,1.8854211177559266,0.10872853423753341,0.3194107340961814,23.211544704506572,0.18393545873155423,5.902810758977767,-20.898537760278693,-20.155997776334242,31389.502523213563
paich_amon_nagol,62201.4382,1.76692506,0.42848907,z,1.91057896586826,0.08486715461965123,0.4633259342908706,23.197153141884698,0.26329701648022386,4.1236175755895,-20.912929322900567,-20.170389338956117,31389.502523213563
paich_amon_nagol,62204.4437,2.68436302,0.33416334,u,3.444326370587585,0.27065762357306294,0.42876749361776895,22.557304880434437,0.13515803706046448,8.033086513918613,-21.552777584350828,-20.810237600406378,31391.019226887365
paich_amon_nagol,62204.4437,1.92309152,0.12820762,r,2.2034237195761395,0.1477451685616134,0.14689665468360247,23.0423205716668,0.07238327105715302,14.999822319453402,-21.067761893118465,-20.325221909174015,31391.019226887365
paich_amon_nagol,62216.4657,2.44362089,0.31167009,r,2.799831508111354,0.1477451685616134,0.3571027493212752,22.782235880801018,0.13847954158438408,7.840408715510686,-21.327846583984247,-20.585306600039797,31397.08604158256
paich_amon_nagol,62216.4657,1.61693311,0.2829527,i,1.7872424367196291,0.10872853423753341,0.31275571629824456,23.269606952562498,0.18999672201904852,5.714499667258873,-20.840475512222767,-20.097935528278317,31397.08604158256
paich_amon_nagol,62228.4876,1.80027098,0.32710106,z,1.9466359638654054,0.08486715461965123,0.3536949127594646,23.176853765652684,0.1972733368488566,5.503714906946495,-20.93322869913258,-20.19068871518813,31403.152805813483
paich_amon_nagol,61912.911,1.52857813,0.23898378,i,1.6895811489552184,0.10872853423753341,0.26415561080548833,23.330617983888466,0.16974817132569583,6.396158475692367,-20.7794644808968,-20.03692449695235,31243.899374243036
