object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
annon_elvellon_gorn,62159.0713,0.65139147,0.16085312,r,0.6767542602190554,0.04147232801729499,0.16711614941707317,24.323988126363147,0.2681092155417754,4.049604197916708,-15.556894338833445,-15.369579096023557,52309.24118488598
annon_elvellon_gorn,62095.2871,2.37243935,0.12159448,r,2.464813420451801,0.04147232801729499,0.12632892223645595,22.92060549736172,0.05564716722252068,19.511077723265068,-16.960276967834872,-16.772961725024985,52255.56433560549
annon_elvellon_gorn,62149.407,1.1139359,0.1744768,i,1.145693150727918,0.030520290312290078,0.1794509672602569,23.752394830363173,0.1700598559130226,6.384435638434451,-16.12848763483342,-15.941172392023532,52301.10830598334
annon_elvellon_gorn,62104.9514,1.91631316,0.43250151,z,1.9588240418419702,0.023822359191481044,0.44209598598224686,23.170077057932467,0.24504478590522233,4.430766403567008,-16.710805407264125,-16.523490164454238,52263.69721450812
annon_elvellon_gorn,62110.7499,1.69300174,0.24576162,r,1.7589210066003373,0.04147232801729499,0.25533067439973783,23.286949783115443,0.15760898661215172,6.888796305948829,-16.59393268208115,-16.406617439271262,52268.57687452664
annon_elvellon_gorn,62110.7499,1.27086178,0.31262877,i,1.3070928379881555,0.030520290312290078,0.32154151824130417,23.609299534750004,0.26708834869359444,4.0650826217945335,-16.271582930446588,-16.0842676876367,52268.57687452664
annon_elvellon_gorn,62141.6756,1.23887932,0.18912889,r,1.2871167282974803,0.04147232801729499,0.1964928739978758,23.626020785408453,0.16574986758090185,6.550449907467865,-16.25486167978814,-16.06754643697825,52294.60203652277
annon_elvellon_gorn,62143.6085,1.26081583,0.17114469,r,1.309907365388319,0.04147232801729499,0.1778084353351596,23.606964162003848,0.14737916653941963,7.366958507447705,-16.273918303192744,-16.086603060382856,52296.22864596483
annon_elvellon_gorn,62120.4142,0.65650362,0.07693382,g,0.6940300176821732,0.06035282373208362,0.08133143341228968,24.2966199856559,0.12723438409120283,8.533355291599975,-15.58426247954069,-15.396947236730803,52276.70975342927
annon_elvellon_gorn,62095.2871,0.86518847,0.08063239,g,0.914643500568226,0.06035282373208362,0.08524141733971838,23.996935990682275,0.10118662942789487,10.730036279465361,-15.883946474514318,-15.69663123170443,52255.56433560549
annon_elvellon_gorn,62074.0257,4.62811378,0.32870566,z,4.730782384568145,0.023822359191481044,0.33599756184815455,22.21273319474954,0.07711297792918914,14.079811646687187,-17.668149270447053,-17.480834027637165,52237.672052511996
annon_elvellon_gorn,62072.0928,5.3791867,0.38670248,z,5.498516867418773,0.023822359191481044,0.3952809648627125,22.04945171816386,0.07805211204246851,13.910401350412856,-17.831430747032734,-17.644115504222846,52236.04544306993
annon_elvellon_gorn,62072.0928,4.23655353,0.96953352,y,4.309406346718136,0.018511871823412768,0.9862058569206783,22.314022004944217,0.24847028060343895,4.3696823705486745,-17.566860460252375,-17.379545217442487,52236.04544306993
annon_elvellon_gorn,62068.2271,5.55460108,0.70239496,z,5.677822584250986,0.023822359191481044,0.7179766664633399,22.014611077434875,0.13729440280734578,7.908087894024753,-17.866271387761717,-17.67895614495183,52232.792308339645
annon_elvellon_gorn,62068.2271,6.29962764,0.36843588,i,6.479224019339243,0.030520290312290078,0.37893963575320005,21.871258132412375,0.06349965377444461,17.098301175227558,-18.009624332784217,-17.82230908997433,52232.792308339645
annon_elvellon_gorn,62058.5628,6.95181787,0.20708096,i,7.150007571142059,0.030520290312290078,0.2129846407842336,21.764299368093,0.03234194275404255,33.57053139989306,-18.116583097103593,-17.929267854293705,52224.659429437015
annon_elvellon_gorn,62058.5628,7.07728205,0.12496684,r,7.352845406632896,0.04147232801729499,0.12983258954268015,21.733927034685966,0.019171345952252446,56.63328007653871,-18.146955430510626,-17.95964018770074,52224.659429437015
annon_elvellon_gorn,62056.63,7.86295737,0.15937861,r,8.169112036527466,0.04147232801729499,0.1655842274159521,21.61962849153701,0.022007384626202806,49.33508561782538,-18.26125397365958,-18.073938730849694,52223.032904148786
annon_elvellon_gorn,62056.63,4.55011543,0.09116495,g,4.810204538306779,0.06035282373208362,0.0963760289097788,22.194656762964414,0.021753533144974437,49.91079828377025,-17.68622570223218,-17.49891045942229,52223.032904148786
annon_elvellon_gorn,62050.8314,8.83965956,0.19399151,i,9.091669828271591,0.030520290312290078,0.19952202304133157,21.503456483368385,0.023827117367255117,45.56724961829514,-18.377425981828207,-18.19011073901832,52218.15315997644
