object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
minas_lebed_bellas,63856.854,0.54964527,0.16357257,r,0.6574202996928603,0.19440153758107023,0.19564605366463245,24.355457847254684,0.32311141575790053,3.360253311420123,-19.31218273853824,-18.65504687499776,34862.07020800349
minas_lebed_bellas,63885.6354,0.37792832,0.11234064,g,0.4904231713817159,0.28290386124414196,0.14578016525422507,24.673638168723087,0.32273924355205585,3.3641282442400184,-18.994002417069836,-18.336866553529354,34877.78315226292
minas_lebed_bellas,63859.7321,0.55672105,0.18479587,i,0.6351308190376257,0.14306386083885972,0.21082291080581664,24.392907654978558,0.3603951504057133,3.0126271220238854,-19.274732930814366,-18.617597067273884,34863.641480591796
minas_lebed_bellas,63917.2949,1.16767599,0.25367498,i,1.332133943739455,0.14306386083885972,0.28940310020027676,23.58869588583028,0.23587374612994688,4.603039645454984,-20.078944699962644,-19.421808836422162,34895.067369110664
minas_lebed_bellas,63894.2698,0.41301837,0.09618877,g,0.5359581913689532,0.28290386124414196,0.12482049938651452,24.577238340055626,0.25285952796761224,4.293831494050709,-19.090402245737298,-18.433266382196816,34882.49702462194
minas_lebed_bellas,63891.3916,0.44311824,0.08597357,g,0.5750176450335459,0.28290386124414196,0.11156462382710021,24.500862693066306,0.2106539726311139,5.154121667856761,-19.166777892726618,-18.509642029186136,34880.92569743954
minas_lebed_bellas,63897.1479,0.94360949,0.17049003,i,1.0765094444253118,0.14306386083885972,0.1945022060718727,23.82002101146822,0.19616928409791598,5.534690151676319,-19.847619574324703,-19.19048371078422,34884.068297210244
minas_lebed_bellas,63902.9042,0.74878587,0.19414729,i,0.8542464541207864,0.14306386083885972,0.22149140455823507,24.07110766036254,0.2815127131187397,3.856792798910559,-19.596532925430385,-18.939397061889903,34887.21089698094
minas_lebed_bellas,63885.6354,0.60110624,0.17932347,r,0.7189717914757067,0.19440153758107023,0.21448540690500925,24.258285993845078,0.32389945534729153,3.352077895882786,-19.409354591947846,-18.752218728407364,34877.78315226292
minas_lebed_bellas,63617.9687,0.29993376,0.0868855,g,0.38921260461148416,0.28290386124414196,0.11274800061844024,24.924598381263095,0.3145185557588197,3.4520577081331174,-18.74304220452983,-18.085906340989347,34731.65294535131
minas_lebed_bellas,63574.7967,0.96460326,0.224093,i,1.1004600213521003,0.14306386083885972,0.25565473163013797,23.79612994808824,0.25223414995804955,4.304477426782631,-19.871510637704684,-19.214374774164202,34708.083583556254
minas_lebed_bellas,63594.9436,1.03395287,0.32420781,i,1.1795769769607303,0.14306386083885972,0.36986992301385924,23.72074990382666,0.3404450699792,3.1891670654078323,-19.946890681966263,-19.28975481842578,34719.08260086258
minas_lebed_bellas,63600.6999,1.10186453,0.28211395,z,1.2212234258023862,0.1116673087100674,0.31267379528556294,23.683077806162093,0.27798456256897985,3.9057428035728123,-19.98456277963083,-19.32742691609035,34722.22520063329
minas_lebed_bellas,63928.8074,0.63199552,0.19030906,r,0.7559178743827727,0.19440153758107023,0.22762506308744648,24.203879085380386,0.3269412994185261,3.320890345420234,-19.463761500412538,-18.806625636872056,34901.35251405797
minas_lebed_bellas,64579.2662,0.57826872,0.09773634,g,0.7503972699723733,0.28290386124414196,0.12682872197045636,24.211837508875004,0.18350617833617244,5.916619345475797,-19.45580307691792,-18.79866721337744,35256.46459573074
minas_lebed_bellas,64187.8397,1.09774814,0.18895724,r,1.3129957639516847,0.19440153758107023,0.2260081767827016,23.604407309905785,0.18688960531435836,5.809505579145842,-20.06323327588714,-19.406097412346657,35042.768848610576
