object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cuin_haudh_cenedril,63890.6854,0.45261773,0.10580688,g,0.4735286168131334,0.049036669282317945,0.11069514562700226,24.711700047521695,0.2538087942964559,4.277772201580842,-17.798895636785858,-17.332493564655675,41579.256410256414
cuin_haudh_cenedril,63594.4531,0.68671482,0.20841668,r,0.7083614636260704,0.03369626651405218,0.21498639637467906,24.274428305744983,0.32951893356763373,3.2949129599415934,-18.23616737856257,-17.769765306432387,41386.47214629702
cuin_haudh_cenedril,63861.3291,0.33068646,0.0881499,g,0.3459641362317636,0.049036669282317945,0.09222241519176907,25.052487920415302,0.2894207941740603,3.7514104950771356,-17.45810776389225,-16.991705691762068,41560.15169855525
cuin_haudh_cenedril,63861.3291,0.99376671,0.26648552,i,1.0167250847691793,0.02479773587873569,0.27264196937303203,23.88205677563896,0.291147785688853,3.72915837978739,-18.62853890866859,-18.16213683653841,41560.15169855525
cuin_haudh_cenedril,63954.7356,0.42128646,0.1250022,r,0.4345662634912204,0.03369626651405218,0.1289425228197038,24.804925602573537,0.3221547025613324,3.370232363910395,-17.705670081734016,-17.239268009603833,41620.939476766885
cuin_haudh_cenedril,63463.6839,1.06876926,0.22996133,i,1.0934603720748435,0.02479773587873569,0.23527398370778915,23.80305800112993,0.23361201619452618,4.647604273292384,-18.707537683177623,-18.24113561104744,41301.369191721984
cuin_haudh_cenedril,63455.6776,0.95053414,0.11120482,g,0.9944487074067145,0.049036669282317945,0.11634246983111658,23.906109653290986,0.12702236998832142,8.547598386472817,-18.604486031016567,-18.138083958886384,41296.15879213849
cuin_haudh_cenedril,63455.6776,0.98713892,0.20640204,i,1.0099441770553534,0.02479773587873569,0.211170418070788,23.88932219838707,0.22701786245439054,4.782602536292761,-18.621273485920483,-18.1548714137903,41296.15879213849
cuin_haudh_cenedril,63461.0151,1.24999273,0.14282405,r,1.2893950355472852,0.03369626651405218,0.14732615367031554,23.624100637908167,0.12405611510651371,8.751976505357465,-18.886495046399386,-18.420092974269203,41299.6323701679
cuin_haudh_cenedril,63461.0151,0.9432596,0.29048614,i,0.9650511403922377,0.02479773587873569,0.2971970607827784,23.938689801612746,0.3343632221484294,3.247175923780735,-18.571905882694807,-18.105503810564624,41299.6323701679
cuin_haudh_cenedril,63567.7655,0.82473311,0.19739237,r,0.8507303699962104,0.03369626651405218,0.2036145777687146,24.0755857801714,0.25986108724556045,4.1781407761607,-18.43500990413615,-17.96860783200597,41369.1041910712
cuin_haudh_cenedril,63479.6964,1.02128022,0.06649073,g,1.0684632481259906,0.049036669282317945,0.06956259404110288,23.82816665140072,0.07068715463988667,15.359738417671158,-18.682429032906832,-18.21602696077665,41311.78992581023
