object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bregedur_ah_aeruil,64043.6309,3.49917279,0.29373014,u,4.75247685715246,0.332386555265165,0.3989359132499862,22.207765595569224,0.09113966830619817,11.91288299525544,-22.22647077332277,-21.416794256971496,30381.22907969639
bregedur_ah_aeruil,64043.6309,1.07473966,0.27782367,i,1.2153847522024863,0.13352627011626908,0.3141808801574656,23.68828116344014,0.28066631230280914,3.8684236659892948,-20.745955205451853,-19.93627868910058,30381.22907969639
bregedur_ah_aeruil,64046.9484,1.94677567,0.08994269,g,2.482752063404061,0.26404360382786585,0.11470525475881452,22.912732243524523,0.05016193513777422,21.644623593090223,-21.52150412536747,-20.711827609016197,30382.802846299808
bregedur_ah_aeruil,64046.9484,1.30138437,0.11892775,r,1.5380914587248442,0.18144143507566557,0.1405593617820718,23.432610221137274,0.09922061990449725,10.942646859122451,-21.00162614775472,-20.191949631403446,30382.802846299808
bregedur_ah_aeruil,64050.266,0.73181887,0.15191902,i,0.8275878606471576,0.13352627011626908,0.17179980170969456,24.105530343145677,0.22538907777190048,4.8171642365781455,-20.328706025746317,-19.519029509395043,30384.376660341557
bregedur_ah_aeruil,64060.2188,1.58240165,0.27236918,g,2.0180604381970166,0.26404360382786585,0.34735647978006223,23.137730200703427,0.18688117507099655,5.80976764698561,-21.296506168188568,-20.486829651837294,30389.098102466793
bregedur_ah_aeruil,64073.4891,1.34002971,0.13631609,r,1.5837659487093194,0.18144143507566557,0.16111044403873326,23.400838119007194,0.11044778567190691,9.830312107690297,-21.0333982498848,-20.223721733533527,30395.393311195443
bregedur_ah_aeruil,64060.2188,0.78366905,0.22146195,r,0.9262095811647199,0.18144143507566557,0.26174337235012934,23.98329244919335,0.30682500105284827,3.538617130391925,-20.450943919698645,-19.64126740334737,30389.098102466793
bregedur_ah_aeruil,64073.4891,2.91750375,0.23720556,u,3.96247052793598,0.332386555265165,0.32216583802593224,22.405150509676623,0.08827500717417305,12.29947455700448,-22.02908585921537,-21.219409342864097,30395.393311195443
bregedur_ah_aeruil,64023.7254,1.18841175,0.20401503,i,1.3439324648057307,0.13352627011626908,0.23071332147743837,23.579122009451893,0.1863886858959581,5.825118619936972,-20.8551143594401,-20.045437843088827,30371.78624288425
bregedur_ah_aeruil,64010.4551,0.67145683,0.17853677,i,0.7593265823503871,0.13352627011626908,0.2019008658947994,24.198994112690126,0.28869143392223,3.760888191267267,-20.235242256201868,-19.425565739850594,30365.491034155595
bregedur_ah_aeruil,64010.4551,0.90559537,0.10737167,r,1.0703129188940275,0.18144143507566557,0.1269013616138809,23.82628870358048,0.12873001932898828,8.434211463787422,-20.607947665311514,-19.79827114896024,30365.491034155595
bregedur_ah_aeruil,63413.291,1.72556603,0.23694367,r,2.0394269620809555,0.18144143507566557,0.28004104200661184,23.126295230881976,0.14908633835777507,7.282600248405033,-21.30794113801002,-20.498264621658745,30082.206356736242
bregedur_ah_aeruil,63413.291,2.25993003,0.18513969,g,2.882122491869493,0.26404360382786585,0.23611140946994072,22.750784535691295,0.08894649909612315,12.206621011410357,-21.6834518332007,-20.873775316849425,30082.206356736242
bregedur_ah_aeruil,64096.7121,2.49981252,0.31702156,u,3.3951741915894273,0.332386555265165,0.43056965675546705,22.572910469919574,0.13769103987882322,7.885307611255209,-21.86132589897242,-21.051649382621147,30406.409914611002
bregedur_ah_aeruil,63307.1284,0.53221448,0.1397682,r,0.6290182706725489,0.18144143507566557,0.16519045377911354,24.403407471558452,0.2851320298798995,3.8078366896046454,-20.030828897333542,-19.221152380982268,30031.84459203036
bregedur_ah_aeruil,63307.1284,1.07021231,0.12688463,g,1.364857729567232,0.26404360382786585,0.16181786212006688,23.56234716322505,0.12872514671256163,8.434530722909466,-20.871889205666946,-20.062212689315672,30031.84459203036
bregedur_ah_aeruil,63300.4933,1.02312173,0.17601919,g,1.3048024101672857,0.26404360382786585,0.22447989971603222,23.61120374668094,0.1867914654839753,5.8125578807628875,-20.823032622211056,-20.01335610585978,30028.6970113852
bregedur_ah_aeruil,63283.9054,1.00973697,0.25672771,i,1.1418755283238913,0.13352627011626908,0.29032421135539166,23.75601870819128,0.2760506723960455,3.9331047279625557,-20.678217660700714,-19.86854114434944,30020.8279886148
bregedur_ah_aeruil,63270.6351,1.55202811,0.08419534,g,1.9793246093750518,0.26404360382786585,0.10737557353693786,23.15877306134976,0.05889966059308057,18.433658086065094,-21.275463307542235,-20.46578679119096,30014.532779886147
bregedur_ah_aeruil,63270.6351,2.64516321,0.25671457,u,3.5925853604148865,0.332386555265165,0.3486624199597886,22.51154788269055,0.10537130634669423,10.303907604465147,-21.922688486201444,-21.11301196985017,30014.532779886147
bregedur_ah_aeruil,63260.6823,1.01051319,0.33583604,i,1.1427533278389428,0.13352627011626908,0.3797850004493779,23.75518438557617,0.3608358120398204,3.008948027138481,-20.679051983315823,-19.86937546696455,30009.811337760908
bregedur_ah_aeruil,63300.4933,1.27659851,0.30160483,u,1.7338397497799225,0.332386555265165,0.4096310930048133,23.302543234014223,0.2565123497292197,4.232685895646963,-21.13169313487777,-20.322016618526497,30028.6970113852
bregedur_ah_aeruil,62942.1948,1.10389913,0.12918721,g,1.407819033816797,0.26404360382786585,0.16475437675513674,23.528698540781647,0.12706163749643634,8.544956811127046,-20.905537828110347,-20.095861311759073,29858.72618595825
