object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bass_myril_guldur,63594.2228,0.8287582,0.19561698,r,0.8569256711272748,0.03628828701513311,0.20226552433555492,24.067707739058903,0.2562731052934944,4.236637330767503,-21.090132147406102,-20.11633098279016,25935.653670473086
bass_myril_guldur,63461.8127,0.84136968,0.14009202,r,0.8699657845921047,0.03628828701513311,0.14485340628675,24.05131019146859,0.1807801989152972,6.005835878446181,-21.106529694996414,-20.132728530380472,25881.652814029367
bass_myril_guldur,63154.0487,1.02753478,0.18880329,r,1.062458182565333,0.03628828701513311,0.19522025362076356,23.834286008272876,0.19949744915733994,5.442356327583063,-21.32355387819213,-20.349752713576187,25756.137316476346
bass_myril_guldur,63179.0993,0.83620121,0.13259706,r,0.8646216508949043,0.03628828701513311,0.13710371086524817,24.058000356147808,0.17216601335279813,6.306332960926887,-21.099839530317198,-20.126038365701255,25766.353711256117
bass_myril_guldur,63247.0936,0.87178691,0.18209043,r,0.9014168220980776,0.03628828701513311,0.18827923987189996,24.01275147591854,0.22677809235627985,4.787659131784136,-21.145088410546464,-20.17128724593052,25794.083849918436
bass_myril_guldur,62030.3524,1.15884782,0.15346184,r,1.1982342327205684,0.03628828701513311,0.15867763387973288,23.703711314973294,0.1437799449256411,7.551374465469723,-21.45412857149171,-20.48032740687577,25297.859869494292
bass_myril_guldur,62051.8243,1.0689344,0.15235802,r,1.1052648747379281,0.03628828701513311,0.15753629772848432,23.791399701319513,0.15475282524284292,7.015937854797535,-21.366440185145493,-20.39263902052955,25306.61676182708
bass_myril_guldur,63125.4195,0.75921653,0.1473483,r,0.7850204492711755,0.03628828701513311,0.15235630955683216,24.16286319733006,0.2107190474627341,5.152529957929613,-20.994976689134944,-20.021175524519002,25744.461460032628
bass_myril_guldur,62721.032,0.87491073,0.23896589,r,0.9046468131255943,0.03628828701513311,0.24708775812387318,24.008867978271944,0.2965490187498885,3.661236881966711,-21.14897190819306,-20.17517074357712,25579.539967373574
bass_myril_guldur,62731.7679,0.98270615,0.2989975,r,1.0161059367010188,0.03628828701513311,0.30915969622125894,23.882718150330113,0.33034535388037295,3.286670122659888,-21.275121736134892,-20.30132057151895,25583.91839314845
bass_myril_guldur,62760.3971,0.87597369,0.15580128,r,0.9057459005450388,0.03628828701513311,0.16109658574296876,24.00754967960549,0.1931097844316062,5.6223780061370485,-21.150290206859516,-20.176489042243574,25595.59424959217
bass_myril_guldur,62441.8972,0.7981013,0.10371737,r,0.8252268178221953,0.03628828701513311,0.10724247059613513,24.1086322897258,0.14109700569500974,7.694962762746491,-21.049207596739205,-20.075406432123263,25465.700326264276
bass_myril_guldur,63093.2116,0.85425984,0.16130673,r,0.8832940497108546,0.03628828701513311,0.16678915256898347,24.03480236020119,0.20501555689676845,5.295872280096434,-21.123037526263815,-20.149236361647873,25731.326101141927
bass_myril_guldur,62094.7681,1.08644625,0.1084407,r,1.12337190983445,0.03628828701513311,0.11212633506976036,23.773756722168834,0.1083698287506767,10.018805208745425,-21.38408316429617,-20.41028199968023,25324.13054649266
bass_myril_guldur,62882.0712,1.29935926,0.30984714,r,1.3435213140707858,0.03628828701513311,0.32037808903895815,23.579454220740907,0.25890626880110185,4.193549309507907,-21.5783856657241,-20.604584501108157,25645.216639477978
bass_myril_guldur,62126.9759,1.00994469,0.16365752,r,1.0442702482819204,0.03628828701513311,0.1692198401910538,23.853033359933107,0.17593923350884458,6.171086363767457,-21.304806526531898,-20.331005361915956,25337.265864600326
bass_myril_guldur,62359.5882,0.87830518,0.11134216,r,0.9081566322071527,0.03628828701513311,0.11512640862287746,24.00466372499732,0.13763805221776373,7.888343283442679,-21.153176161467684,-20.17937499685174,25432.132218597064
