object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cirdan_tang_nidh,63003.7068,2.71280108,0.21410003,r,3.493973597795716,0.2747541731145793,0.2757518262663294,22.541766574997343,0.08568861009551118,12.67071788826933,-21.89246979389465,-21.082793277543377,29887.9064516129
cirdan_tang_nidh,63007.0234,0.63029278,0.19053781,g,0.9109138706447506,0.399837457225054,0.2753697004291784,24.001372334273597,0.32821857596453113,3.307966959418711,-20.432864034618397,-19.623187518267123,29889.479791271344
cirdan_tang_nidh,63020.2901,20.45576428,0.7155469,z,23.65619886172663,0.1578231296435619,0.8274987690311818,20.465203216395903,0.03797927884278713,28.58759402074134,-23.969033152496092,-23.159356636144818,29895.77329222011
cirdan_tang_nidh,63046.8235,2.85218342,0.31419831,i,3.436024250406,0.20219692331892175,0.37851458115431513,22.559925071563825,0.11960537960101394,9.077653600364687,-21.87431129732817,-21.064634780976895,29908.360294117647
cirdan_tang_nidh,63043.5068,4.58183124,0.46549907,z,5.298687914109632,0.1578231296435619,0.5383293637498254,22.089644770076646,0.11030724771526915,9.84283650663362,-22.34459159881535,-21.534915082464074,29906.786907020873
cirdan_tang_nidh,63056.7735,1.09715703,0.21620185,r,1.4130920706710874,0.2747541731145793,0.2784588819518568,23.52463947370874,0.21395130292396372,5.0746884450803735,-20.909596895183256,-20.099920378831982,29913.08040796964
cirdan_tang_nidh,63046.8235,4.42898657,0.55740624,z,5.121929722189609,0.1578231296435619,0.644615995751361,22.12648158419576,0.1366443826281684,7.945706833134842,-22.307754784696236,-21.498078268344962,29908.360294117647
cirdan_tang_nidh,63053.4568,1.8773906,0.41959107,r,2.4180000655078837,0.2747541731145793,0.540415635801374,22.94142485155584,0.24265872849912137,4.474334022409009,-21.492811517336154,-20.68313500098488,29911.507020872865
cirdan_tang_nidh,63053.4568,1.86464649,0.50885562,i,2.2463388971226927,0.20219692331892175,0.6130181663686203,23.021377428969735,0.29629367957496583,3.6643920528970484,-21.41285893992226,-20.603182423570985,29911.507020872865
cirdan_tang_nidh,63043.5068,4.17061841,0.31266579,i,5.0243423671363034,0.20219692331892175,0.37666835490977996,22.147367559048135,0.0813962186946521,13.338902250866655,-22.28686880984386,-21.477192293492585,29906.786907020873
cirdan_tang_nidh,63003.7068,0.72969007,0.11498311,g,1.0545651594402508,0.399837457225054,0.16617628047218172,23.842382074584986,0.17108815179941608,6.346063087004691,-20.59185429430701,-19.782177777955734,29887.9064516129
cirdan_tang_nidh,63070.0401,1.14811723,0.1644226,r,1.4787266631412397,0.2747541731145793,0.21176938755897498,23.475345862848155,0.15548897363073633,6.982721535847261,-20.95889050604384,-20.149213989692566,29919.373861480075
cirdan_tang_nidh,63070.0401,2.08037549,0.29186356,i,2.5062275390375373,0.20219692331892175,0.3516079165658381,22.90251437776138,0.15232194162295026,7.127904182351507,-21.531721991130613,-20.72204547477934,29919.373861480075
cirdan_tang_nidh,63089.9401,1.4708295,0.23320286,i,1.771907723316242,0.20219692331892175,0.28093939422172065,23.278962869457214,0.1721455737426679,6.307081739906621,-21.15527349943478,-20.345596983083507,29928.81408918406
cirdan_tang_nidh,63126.4235,4.73771892,0.36741924,z,5.4789652143217165,0.1578231296435619,0.42490431978445065,22.053319264458864,0.08420093676488437,12.8945858142867,-22.38091710443313,-21.571240588081857,29946.121204933585
cirdan_tang_nidh,63126.4235,3.85998906,0.23784067,i,4.650127310697943,0.20219692331892175,0.286526562114582,22.23140351447846,0.06689973012071973,16.22930619897766,-22.202832854413536,-21.393156338062262,29946.121204933585
cirdan_tang_nidh,63113.1568,1.0636214,0.18211762,r,1.3698995908872595,0.2747541731145793,0.234559828460918,23.55834378235049,0.18590420760468268,5.84029925275764,-20.875892586541504,-20.06621607019023,29939.827703984818
cirdan_tang_nidh,63106.5235,2.26703133,0.59888908,z,2.62172281779171,0.1578231296435619,0.6925890902276524,22.853598687522975,0.2868224837414522,3.785394333788821,-21.58063768136902,-20.770961165017745,29936.6809772296
cirdan_tang_nidh,63093.2568,1.65011562,0.39767083,i,1.9878936419501845,0.20219692331892175,0.47907389334697204,23.154082760597035,0.2616577968683281,4.149450991917109,-21.28015360829496,-20.470477091943685,29930.387476280834
cirdan_tang_nidh,61885.9895,0.72569265,0.17111457,i,0.8742416515910446,0.20219692331892175,0.20614165554534886,24.045986887816596,0.2560109762867507,4.2409752132737735,-20.3882494810754,-19.578572964724124,29357.680028462997
cirdan_tang_nidh,61885.9895,0.35450063,0.11318351,r,0.4565818890126466,0.2747541731145793,0.1457755965084795,24.75126892085456,0.3466494109999291,3.1320872625349754,-19.682967448037434,-18.87329093168616,29357.680028462997
cirdan_tang_nidh,61915.8395,0.8035833,0.22294778,i,0.9680764871781213,0.20219692331892175,0.26858510335712626,23.935291442216066,0.30122885395509136,3.604356589691093,-20.49894492667593,-19.689268410324654,29371.840370018974
