object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fern_firen_curunir,62836.2448,1.42011714,0.27619614,i,1.5423591358333588,0.08965335279235209,0.29997077551708823,23.429601846635435,0.21116296702992046,5.141697997662097,-21.735589875902527,-20.7600189697297,25584.79022801303
fern_firen_curunir,62832.7343,1.9192727,0.34016891,z,2.047047677784558,0.06997818012497557,0.36281554844707803,23.12224572745107,0.1924341972457117,5.64211673547709,-22.042945995086892,-21.067375088914066,25583.360871335502
fern_firen_curunir,62839.7553,2.0433021,0.45002598,z,2.1793342961723523,0.06997818012497557,0.4799863184120317,23.054255988787602,0.2391273906916446,4.540409200375499,-22.11093573375036,-21.135364827577533,25586.219584690552
fern_firen_curunir,62836.2448,1.70290307,0.14231035,r,1.905109373547843,0.12182496355080402,0.15920858122469314,23.20026583765372,0.0907341715619792,11.96612242187585,-21.96492588488424,-20.989354978711415,25584.79022801303
fern_firen_curunir,62846.7764,1.87755298,0.42152087,z,2.0025504805161227,0.06997818012497557,0.44958348965794515,23.146106940687087,0.2437536913712788,4.454234923172368,-22.019084781850875,-21.043513875678048,25589.078338762218
fern_firen_curunir,62860.8185,1.77665234,0.28073703,r,1.9876157874738634,0.12182496355080402,0.3140723372792921,23.15423452814806,0.1715621850289906,6.328528659008753,-22.010957194389903,-21.035386288217076,25594.795806188926
fern_firen_curunir,62850.2869,1.83654785,0.30187861,i,1.9946357064901092,0.08965335279235209,0.32786396201525714,23.15040664930274,0.17846555771419706,6.0837296488148,-22.01478507323522,-21.039214167062394,25590.50769543974
fern_firen_curunir,62850.2869,3.06023616,0.65444963,z,3.2639704221293475,0.06997818012497557,0.6980194087679479,22.6157000858983,0.23219111870162398,4.6760453665471555,-22.54949163663966,-21.573920730466835,25590.50769543974
fern_firen_curunir,62853.7975,1.77701069,0.15589102,r,1.9880166887089588,0.12182496355080402,0.17440184863483407,23.15401555771276,0.09524789319678974,11.399057431274747,-22.0111761648252,-21.035605258652375,25591.937092833876
fern_firen_curunir,62885.3922,1.18744,0.13384022,g,1.3980613908989348,0.17728641971299564,0.15758004120748792,23.536250016463256,0.12237685483628066,8.872071489422236,-21.628941706074706,-20.65337079990188,25604.801384364822
fern_firen_curunir,62832.7343,1.67640351,0.18437256,r,1.8754631998810745,0.12182496355080402,0.20626534678865316,23.217294255044823,0.11941037009397605,9.092478349272799,-21.94789746749314,-20.972326561320312,25583.360871335502
fern_firen_curunir,62888.9027,1.6088433,0.18746837,i,1.7473306194158669,0.08965335279235209,0.2036054245139865,23.294127903896445,0.12651399707851768,8.581945316962003,-21.871063818641517,-20.89549291246869,25606.230741042345
fern_firen_curunir,62825.7132,1.0654378,0.12731509,g,1.2544191307218058,0.17728641971299564,0.14989752055499483,23.653958950609493,0.1297406593092902,8.3685115409336,-21.51123277192847,-20.535661865755642,25580.502117263844
fern_firen_curunir,62888.9027,1.88157338,0.49057963,z,2.006838537384626,0.06997818012497557,0.5232398149360993,23.14378454176569,0.2830822710766918,3.835408698074154,-22.02140718077227,-21.045836274599445,25606.230741042345
fern_firen_curunir,62755.5027,2.38104219,0.45200705,z,2.539559326690031,0.06997818012497557,0.48209927752567344,22.888169715171873,0.20611160148779978,5.267710293456706,-22.27702200736609,-21.301451101193262,25551.914780130293
fern_firen_curunir,62766.0342,1.67591113,0.14400375,r,1.8749123536409842,0.12182496355080402,0.16110305911365833,23.217613195749234,0.09329258705736891,11.637968664010485,-21.94757852678873,-20.9720076206159,25556.202850162867
fern_firen_curunir,62509.7657,1.04954088,0.17906424,r,1.1741655785550094,0.12182496355080402,0.2003267056716391,23.72574226079066,0.18523959576067095,5.861253369181919,-21.4394494617473,-20.463878555574475,25451.85899837134
fern_firen_curunir,62766.0342,1.8933129,0.2008742,i,2.0562870245380958,0.08965335279235209,0.21816521242974174,23.117356284615095,0.11519299928808674,9.425366224233873,-22.047835437922867,-21.07226453175004,25556.202850162867
fern_firen_curunir,62769.5448,1.81105975,0.164693,r,2.0261088059346872,0.12182496355080402,0.18424899431164624,23.133408712036235,0.09873398863302583,10.996580000364315,-22.031783010501726,-21.0562121043289,25557.632247557005
fern_firen_curunir,62769.5448,1.81962019,0.24338791,i,1.976250933633075,0.08965335279235209,0.2643384520659242,23.16046040200102,0.1452253976624722,7.476214369070344,-22.00473132053694,-21.029160414364114,25557.632247557005
fern_firen_curunir,62822.2027,1.59126129,0.19595106,i,1.7282351708884212,0.08965335279235209,0.21281829438889152,23.306058524509115,0.1336997019532427,8.120707742024972,-21.859133198028847,-20.88356229185602,25579.07276058632
fern_firen_curunir,62829.2238,1.75928596,0.15016325,r,1.9681872868707175,0.12182496355080402,0.16799395113980747,23.164899566687676,0.09267264154665691,11.715822346679364,-22.000292155850286,-21.02472124967746,25581.93151465798
fern_firen_curunir,62906.4554,2.05480852,0.29712089,i,2.231683995596464,0.08965335279235209,0.32269670313143217,23.028483874983866,0.15699511868042948,6.91573224622476,-22.136707847554096,-21.16113694138127,25613.377605863192
fern_firen_curunir,62906.4554,2.44319217,0.57474688,z,2.605846922107481,0.06997818012497557,0.6130104731953515,22.86019337246386,0.25541318601548074,4.25090114451774,-22.3049983500741,-21.329427443901274,25613.377605863192
fern_firen_curunir,62916.987,1.47932692,0.14600805,r,1.6549853197655344,0.12182496355080402,0.1633453539246025,23.353080257777957,0.10716105002073184,10.131817526499395,-21.812111464760005,-20.836540558587178,25617.665716612377
fern_firen_curunir,62895.9238,1.53569397,0.23050763,r,1.7180455122133875,0.12182496355080402,0.25787859234248606,23.312478961260517,0.16296897966200333,6.662226191818466,-21.852712761277445,-20.877141855104618,25609.089495114007
fern_firen_curunir,62916.987,1.9308043,0.28026804,i,2.0970056396976755,0.08965335279235209,0.30439317983029857,23.09606662613045,0.15760124320450272,6.889134772555586,-22.06912509640751,-21.093554190234684,25617.665716612377
fern_firen_curunir,62920.4975,1.75772486,0.37694381,r,1.9664408185628968,0.12182496355080402,0.4217029133266153,23.165863420930563,0.2328359523096632,4.6630951706038095,-21.9993283016074,-21.023757395434572,25619.0950732899
fern_firen_curunir,62941.5607,0.8714186,0.14670415,g,1.0259859024213456,0.17728641971299564,0.17272570235097856,23.87221213881905,0.18278472256991912,5.939972386602561,-21.29297958371891,-20.317408677546084,25627.671294788273
fern_firen_curunir,63180.2766,0.26375813,0.08745046,g,0.310542055252225,0.17728641971299564,0.10296192796465645,25.169764564888077,0.3599818157065058,3.0160862504325308,-19.995427157649885,-19.01985625147706,25724.86832247557
fern_firen_curunir,62495.7236,0.92759597,0.26280469,i,1.0074423288009229,0.08965335279235209,0.2854266054146447,23.892015136615118,0.3076086744029695,3.5296020402071213,-21.273176585922844,-20.297605679750017,25446.141530944624
fern_firen_curunir,62446.5762,0.67441846,0.07549237,g,0.7940429918442344,0.17728641971299564,0.08888277959682765,24.150455579642532,0.12153403881026101,8.933597660266859,-21.01473614289543,-20.039165236722603,25426.130374592834
fern_firen_curunir,61474.1598,0.56157913,0.15773672,r,0.6282622207920753,0.12182496355080402,0.17646671094714247,24.404713259459164,0.30496230820364656,3.560230807385877,-20.760478463078798,-19.78490755690597,25030.19535830619
fern_firen_curunir,61649.6862,0.59811424,0.12589202,r,0.6691355868402095,0.12182496355080402,0.14084070407887192,24.336280303011296,0.2285274532238766,4.751009952815119,-20.828911419526666,-19.85334051335384,25101.663762214983
fern_firen_curunir,61674.2599,0.54326937,0.08484374,r,0.6077783212572583,0.12182496355080402,0.09491826470243904,24.440702609173886,0.16956214605856665,6.403175649729727,-20.724489113364076,-19.74891820719125,25111.66934039088
fern_firen_curunir,61674.2599,0.55140568,0.14339635,i,0.5988700256785899,0.08965335279235209,0.1557397374048016,24.456734180898138,0.2823522035992962,3.8453257701468697,-20.708457541639824,-19.732886635466997,25111.66934039088
fern_firen_curunir,61681.281,0.35585829,0.10771905,r,0.3981136541927232,0.12182496355080402,0.12050983727727309,24.90004793994681,0.32865462408407337,3.3035780579201175,-20.265143782591153,-19.289572876418326,25114.52809446254
fern_firen_curunir,61681.281,0.86143069,0.1347478,i,0.935581620125178,0.08965335279235209,0.14634673049819416,23.97236141895157,0.1698344006892852,6.392910978880547,-21.19283030358639,-20.217259397413564,25114.52809446254
fern_firen_curunir,62446.5762,0.98288184,0.1419195,r,1.099591303499119,0.12182496355080402,0.15877132087102475,23.796987381242705,0.15677076637327161,6.925629247566402,-21.368204341295257,-20.39263343512243,25426.130374592834
fern_firen_curunir,61814.6811,0.57742396,0.18282493,g,0.6798441560465968,0.17728641971299564,0.21525338200397526,24.31904220053856,0.3437675943224986,3.158343667901309,-20.8461495219994,-19.870578615826574,25168.844096091205
fern_firen_curunir,61832.2337,0.52190796,0.17263822,r,0.5838804123626559,0.12182496355080402,0.19313764649834986,24.484255857109574,0.35914295267502533,3.0231310308922317,-20.68093586542839,-19.70536495925556,25175.99092019544
fern_firen_curunir,61797.1284,0.81747842,0.19743178,i,0.8878459909536897,0.08965335279235209,0.21442647300689704,24.029221527316935,0.26221955989473333,4.140561463812968,-21.135970195221027,-20.1603992890482,25161.69723127036
