object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gond_tobas_cund,63811.7367,1.24207539,0.12532772,g,1.2904612957020465,0.041492566315807486,0.1302099479956553,23.623203163653024,0.1095528050546026,9.91061985329343,-18.70810465841292,-18.26722526440524,42515.64841095343
gond_tobas_cund,63811.7367,2.52137296,0.17180287,r,2.588463117682901,0.0285122255118903,0.17637430065366852,22.867460669241467,0.07398056495392663,14.675965308379308,-19.463847152824478,-19.022967758816797,42515.64841095343
gond_tobas_cund,63814.3448,1.38540378,0.12591985,g,1.4393731422448626,0.041492566315807486,0.1308251448292582,23.504632135337257,0.0986829558402915,11.002266759371139,-18.826675686728688,-18.385796292721007,42517.386101672324
gond_tobas_cund,63814.3448,2.97278913,0.20170286,r,3.0518908315942435,0.0285122255118903,0.20706988697188128,22.688643135972384,0.07366687919276006,14.7384579970755,-19.64266468609356,-19.20178529208588,42517.386101672324
gond_tobas_cund,63796.088,2.68050173,0.41949157,z,2.721242472047886,0.016377871944143217,0.4258673904866492,22.813147520698706,0.16991490064803247,6.389882232913525,-19.51816030136724,-19.077280907359558,42505.222200013326
gond_tobas_cund,63809.1285,2.22974014,0.40797652,i,2.273250692033139,0.020982699589699425,0.4159376645671687,23.008447292359207,0.19865762404727086,5.465363889078715,-19.322860529706738,-18.881981135699057,42513.91065360783
gond_tobas_cund,63816.9529,5.59499693,1.48082785,y,5.660966923063938,0.012726911878596278,1.4982881282120537,22.01783907899089,0.28736180374618014,3.778289913982912,-20.313468743075056,-19.872589349067376,42519.12379239123
gond_tobas_cund,63822.1691,3.01914978,0.67446311,z,3.0650376080190145,0.016377871944143217,0.6847142235425847,22.683976103078503,0.2425480915692645,4.4763749643772215,-19.64733171898744,-19.20645232497976,42522.59917382903
gond_tobas_cund,63892.5882,0.48764666,0.13126587,r,0.5006222458542007,0.0285122255118903,0.13475866858886215,24.651290261813138,0.29226101437478114,3.714953932808277,-17.680017560252807,-17.239138166245127,42569.51708974615
gond_tobas_cund,63827.3854,2.9263013,0.27767647,i,2.98340435999079,0.020982699589699425,0.28309497428198926,22.71328532208919,0.10302541187007454,10.538528165530193,-19.618022499976753,-19.177143105969073,42526.074621893524
gond_tobas_cund,63897.8045,0.58905508,0.17354615,i,0.6005497430994967,0.020982699589699425,0.17693268310054594,24.45369315846817,0.31987728253083747,3.394227299193903,-17.877614663597775,-17.436735269590095,42572.99253781064
gond_tobas_cund,63827.3854,2.27578251,0.53835771,z,2.310371955386032,0.016377871944143217,0.5465401679134296,22.990860861764368,0.25684108841212494,4.227268352857806,-19.340446960301577,-18.899567566293896,42526.074621893524
gond_tobas_cund,63835.2097,3.42097899,0.20452423,r,3.512006387973282,0.0285122255118903,0.20996632962522718,22.53617737935437,0.06491105672101154,16.726521791574523,-19.795130442711574,-19.354251048703894,42531.28769405023
gond_tobas_cund,63835.2097,2.647266,0.28019635,i,2.698924039864035,0.020982699589699425,0.2856640265455595,22.822088968071487,0.11491830501206923,9.447896091437308,-19.509218853994458,-19.068339459986777,42531.28769405023
gond_tobas_cund,63840.4259,1.36008579,0.12870235,g,1.4130688724372371,0.041492566315807486,0.13371603904083332,23.52465729800317,0.10274116681452308,10.567684195354632,-18.806650524062775,-18.365771130055094,42534.76307548804
gond_tobas_cund,63843.0341,3.29588321,0.20278362,i,3.3601981924193653,0.020982699589699425,0.2067406852611915,22.584153387635286,0.06680137126761683,16.253202354312442,-19.74715443443066,-19.306275040422978,42536.500832833626
gond_tobas_cund,63850.8584,3.25868281,0.76637321,i,3.322271873774938,0.020982699589699425,0.7813280116077375,22.596477698555418,0.2553421701247766,4.252083407247494,-19.734830123510527,-19.293950729502846,42541.713904990334
gond_tobas_cund,63824.7772,3.54300483,0.34718589,r,3.637279162471615,0.0285122255118903,0.3564240140200888,22.498124035806914,0.10639338884394729,10.204921720753111,-19.83318378625903,-19.39230439225135,42524.336864547935
gond_tobas_cund,63869.1152,1.76164324,0.19696799,i,1.7960194744691194,0.020982699589699425,0.20081157061462615,23.264288018613506,0.12139533877553846,8.94380472684927,-19.06701980345244,-18.62614040944476,42553.87780664934
gond_tobas_cund,63869.1152,2.05621442,0.28978536,z,2.087466666675611,0.016377871944143217,0.2941897856598983,23.10101674913197,0.15301442004325028,7.095646308702412,-19.230291072933976,-18.789411678926296,42553.87780664934
gond_tobas_cund,63874.3314,1.69762428,0.55483211,z,1.7234263423943816,0.016377871944143217,0.5632649610668017,23.3090838052653,0.3548496074698843,3.0597080619576973,-19.022224016800646,-18.581344622792965,42557.353188087145
gond_tobas_cund,63879.5477,1.86332376,0.45863066,z,1.8916442761959946,0.016377871944143217,0.46560135254057583,23.207966945672332,0.2672385351722859,4.062798069365882,-19.123340876393613,-18.682461482385932,42560.828636151644
gond_tobas_cund,63856.0746,2.09160878,0.24818929,r,2.147263522510263,0.0285122255118903,0.2547932549292135,23.070352256243925,0.12883293489818626,8.427473965536546,-19.26095556582202,-18.82007617181434,42545.18928642814
