object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
minai_gul_hast,63898.5373,2.62111726,0.14753674,r,2.8359666597209165,0.0855366765356709,0.1596301249505767,22.76831282009523,0.06111362608401078,17.765861303428558,-19.291304113388012,-18.887135582293674,44037.58600964852
minai_gul_hast,63903.454,2.729172,0.3502032,z,2.855514391525837,0.04913361583242966,0.366415263515235,22.760854739007396,0.139320018401974,7.793109828807961,-19.298762194475845,-18.894593663381507,44040.974500344586
minai_gul_hast,63903.454,3.85251353,0.80637027,y,3.9904003223979303,0.03818073563578884,0.8352313782477763,22.397524455065806,0.22725563187823197,4.7775986706454345,-19.662092478417435,-19.257923947323096,44040.974500344586
minai_gul_hast,63913.2875,1.5018568,0.18627958,i,1.5915041109338022,0.06294809876909828,0.19739879151795434,23.395546210375755,0.1346669564056562,8.062380213655196,-18.664070723107486,-18.259902192013147,44047.75155065472
minai_gul_hast,63913.2875,2.39032422,0.24574026,z,2.5009802279309516,0.04913361583242966,0.25711638878286197,22.904789976457,0.1116204634569096,9.727035447915616,-19.15482695702624,-18.750658425931903,44047.75155065472
minai_gul_hast,63893.6206,3.41466048,0.13849316,r,3.6945555329892494,0.0855366765356709,0.14984525505714857,22.481160125184978,0.04403572150264273,24.65580596182512,-19.578456808298263,-19.174288277203924,44034.197518952446
minai_gul_hast,63876.4121,6.28637485,1.56745974,y,6.511372908313767,0.03818073563578884,1.6235612939798751,21.865884201690555,0.2707200620113776,4.010549483076355,-20.193732731792686,-19.789564200698347,44022.3377670572
minai_gul_hast,63891.1622,3.70009482,0.19002157,i,3.920957122459922,0.06294809876909828,0.20136414458495328,22.416585389511102,0.05575892193864947,19.47197268183817,-19.64303154397214,-19.2388630128778,44032.503239145415
minai_gul_hast,63891.1622,3.6207376,0.12137294,r,3.9175245128857483,0.0855366765356709,0.13132171402064904,22.417536315698875,0.03639562149876207,29.83150610012413,-19.642080617784366,-19.237912086690027,44032.503239145415
minai_gul_hast,63881.3288,4.08187968,0.42194072,z,4.270843380599273,0.04913361583242966,0.441473750401504,22.323781508857216,0.11223170496924409,9.674059616715828,-19.735835424626025,-19.331666893531686,44025.726257753275
minai_gul_hast,63881.3288,4.27773392,0.28037688,i,4.533076069010686,0.06294809876909828,0.297112851991477,22.259083104872445,0.07116275469352368,15.257085106304059,-19.800533828610796,-19.396365297516457,44025.726257753275
minai_gul_hast,63878.8704,3.7116944,0.42573351,z,3.8835210005620224,0.04913361583242966,0.44544212118540305,22.427001477303406,0.12453457520256977,8.718351534038277,-19.632615456179835,-19.228446925085496,44024.031977946244
minai_gul_hast,63873.9537,3.45772142,1.04730224,y,3.581478056257528,0.03818073563578884,1.0847866369840042,22.51490988583899,0.32885644075175025,3.301550677481602,-19.544707047644252,-19.140538516549913,44020.64348725017
minai_gul_hast,63873.9537,4.80755389,0.53058863,z,5.030111448062277,0.04913361583242966,0.5551513312260925,22.14612160360749,0.11982794132007438,9.060793274066201,-19.91349532987575,-19.509326798781412,44020.64348725017
minai_gul_hast,63869.037,3.33958722,0.56566717,z,3.4941877494220814,0.04913361583242966,0.5918537727738274,22.541700030404975,0.18390456240638972,5.903802442697885,-19.517916903078266,-19.113748371983927,44017.2549965541
minai_gul_hast,63869.037,3.9299223,0.28548811,i,4.164503231000733,0.06294809876909828,0.3025291763420597,22.35115761386899,0.07887300394080855,13.765625125333589,-19.708459319614253,-19.304290788519914,44017.2549965541
minai_gul_hast,63861.6619,3.42018099,0.11785731,r,3.7005285516494886,0.0855366765356709,0.12751791263409273,22.47940622382371,0.0374137944268272,29.01967633573174,-19.580210709659532,-19.176042178565194,44012.172226051
minai_gul_hast,63841.995,1.65965867,0.36661783,z,1.736489754843458,0.04913361583242966,0.3835897809866775,23.300885058906825,0.23983862377006776,4.526944775162736,-18.758731874576416,-18.354563343482077,43998.618194348725
