object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
neledh_tinuviel_inias,63682.6508,0.8921289,0.18308428,r,0.9402371110109675,0.0570244510237806,0.19295713265058786,23.96697215046858,0.22281671551955626,4.872777171256867,-18.43905837042762,-17.987668518668517,42020.884724513366
neledh_tinuviel_inias,63677.6664,0.93357728,0.26359688,r,0.9839206023397259,0.0570244510237806,0.27781138905230474,23.917665486358754,0.30655916998888844,3.541685622379142,-18.48836503453745,-18.036975182778345,42017.5957769713
neledh_tinuviel_inias,63665.2057,1.61763781,0.2778133,i,1.6813860855565,0.04196539917939885,0.2887614360364967,23.335896999638006,0.18646445830376063,5.822751502537856,-19.070133521258196,-18.618743669499093,42009.37360607061
neledh_tinuviel_inias,63657.7292,0.79424428,0.11439618,g,0.8573302524315459,0.08298513263161497,0.12348254604566314,24.067195250145275,0.15638019365028077,6.942926590730565,-18.338835270750927,-17.887445418991824,42004.44025074234
neledh_tinuviel_inias,63655.237,1.45765545,0.1220114,r,1.536259781694542,0.0570244510237806,0.12859088663802234,23.433903969409357,0.09088032043047349,11.946879144079979,-18.972126551486845,-18.520736699727742,42002.7957769713
neledh_tinuviel_inias,63655.237,0.9501299,0.10197171,g,1.0255977002563488,0.08298513263161497,0.11007121370162891,23.87262302643756,0.1165255165720988,9.317583278734858,-18.533407494458643,-18.08201764269954,42002.7957769713
neledh_tinuviel_inias,63652.7449,0.80091227,0.10925828,g,0.8645278737350459,0.08298513263161497,0.11793654815195714,24.058118121854342,0.14811318880855834,7.330449188839509,-18.34791239904186,-17.896522547282757,42001.15136918509
neledh_tinuviel_inias,63645.2684,2.59948266,0.49799836,z,2.6791018381683434,0.032755743888286434,0.5132514796928171,22.83009256641218,0.20800094483498982,5.219861888701803,-19.575937954484022,-19.12454810272492,41996.218013856815
neledh_tinuviel_inias,63627.8233,1.91961742,0.18027416,r,2.023133133818585,0.0570244510237806,0.18999547642535614,23.135004465305414,0.10196312049218627,10.648322643688925,-19.271026055590788,-18.819636203831685,41984.706895414056
neledh_tinuviel_inias,63625.3312,1.93623888,0.18204879,r,2.040650909031544,0.0570244510237806,0.19186580366653552,23.12564382980641,0.1020829425424045,10.635823945877368,-19.28038669108979,-18.82899683933069,41983.06248762785
neledh_tinuviel_inias,63617.8547,3.08422685,0.42309988,i,3.2057708333917803,0.04196539917939885,0.4397735059324713,22.635234439020007,0.14894327826269327,7.289595189674835,-19.770796081876195,-19.319406230117092,41978.129132299575
neledh_tinuviel_inias,63595.4253,1.35339878,0.11789615,g,1.4608977954464417,0.08298513263161497,0.12726051491388443,23.488516038001343,0.09457975014326163,11.479584193376969,-18.91751448289486,-18.466124631135756,41963.32913229958
neledh_tinuviel_inias,63590.441,2.71117017,0.45003502,z,2.794210208747528,0.032755743888286434,0.4638190774937222,22.78441793470776,0.18022450970794243,6.024353771402056,-19.62161258618844,-19.170222734429338,41960.040250742335
neledh_tinuviel_inias,63617.8547,3.53563035,0.76575008,z,3.643922660276096,0.032755743888286434,0.7892041283728185,22.49614274528104,0.2351497479515736,4.617211858469542,-19.90988777561516,-19.458497923856058,41978.129132299575
