object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
talraph_gwend_aeglir,63248.6422,1.050837,0.15013348,g,1.1343038573402233,0.08298513263161497,0.16205842150581992,23.763242099890533,0.15511954259540778,6.999351510402609,-19.21377854894279,-18.67600709631006,38542.7435709933
talraph_gwend_aeglir,63248.6422,1.29624569,0.24277417,r,1.3661459714241049,0.0570244510237806,0.2558658106792477,23.561322857818414,0.20334779739873612,5.339306442691164,-19.41569779101491,-18.877926338382178,38542.7435709933
talraph_gwend_aeglir,63251.3169,1.61523369,0.24744306,r,1.702335456561473,0.0570244510237806,0.2607864714102564,23.322452760263435,0.1663275664205209,6.527698493544333,-19.65456788856989,-19.116796435937157,38544.37349177331
talraph_gwend_aeglir,63251.3169,1.70558831,0.3876828,z,1.7578285274960972,0.032755743888286434,0.3995570803716191,23.287624351573086,0.24678947988451264,4.399442817684974,-19.689396297260238,-19.151624844627506,38544.37349177331
talraph_gwend_aeglir,63253.9916,3.26354937,0.61740459,z,3.363508151318131,0.032755743888286434,0.6363149858297468,22.58308441099674,0.20540167785077787,5.2859169219976145,-20.393936237836584,-19.856164785203852,38546.00341255332
talraph_gwend_aeglir,63312.8357,2.71685639,0.480932,i,2.8239229463864124,0.04196539917939885,0.49988468858727947,22.772933516346747,0.19219465789530993,5.6491487154109095,-20.204087132486578,-19.666315679853845,38581.862096282755
talraph_gwend_aeglir,63323.5346,3.04926005,0.61723266,r,3.213691945337897,0.0570244510237806,0.6505170419431707,22.63255501157161,0.21977523554318198,4.940211767147901,-20.344465637261713,-19.80669418462898,38588.38184034125
talraph_gwend_aeglir,63419.8248,1.20827591,0.32718664,r,1.2734324052528148,0.0570244510237806,0.3448302382704847,23.63762587919572,0.2940043559762474,3.6929255730001698,-19.339394769637604,-18.80162331700487,38647.05959780622
talraph_gwend_aeglir,63213.8707,0.87375457,0.11900194,r,0.9208719419687337,0.0570244510237806,0.12541914096752219,23.989567520631354,0.14787300591109312,7.342355679243548,-18.98745312820197,-18.449681675569238,38521.55435709933
talraph_gwend_aeglir,63219.2202,1.44011572,0.46889313,i,1.4968681606169807,0.04196539917939885,0.48737138778614175,23.462106745402522,0.3535092634106932,3.0713090635386364,-19.514913903430802,-18.97714245079807,38524.814259597806
talraph_gwend_aeglir,63179.0992,0.82525709,0.14729516,u,0.9086047492571819,0.1044643459404804,0.16217138094335729,24.004128115951453,0.19378650596948088,5.602744109175075,-18.972892532881872,-18.43512108024914,38500.36514320536
talraph_gwend_aeglir,63181.774,0.98893639,0.29830777,i,1.0279086426933086,0.04196539917939885,0.31006355723806234,23.8701793281858,0.3275069552751123,3.3151546471618887,-19.106841320647526,-18.569069868014793,38501.99512492382
talraph_gwend_aeglir,63184.4487,0.64407141,0.10769169,g,0.6952293122202173,0.08298513263161497,0.11624552558625893,24.29474543596521,0.1815400667832609,5.980697396428638,-18.682275212868113,-18.14450376023538,38503.62504570384
talraph_gwend_aeglir,63200.4971,0.90811932,0.26778353,r,0.9570898172786962,0.0570244510237806,0.2822238049047831,23.947683883069576,0.32015866985291613,3.391244114229131,-19.029336765763748,-18.491565313131016,38513.40469226082
talraph_gwend_aeglir,63216.5454,0.89870439,0.20575171,r,0.9471671854890855,0.0570244510237806,0.21684690788065086,23.958999013404053,0.2485712579393267,4.3679072703697095,-19.01802163542927,-18.48025018279654,38523.18427787934
talraph_gwend_aeglir,63216.5454,1.14980443,0.33449365,i,1.1951162106635125,0.04196539917939885,0.34767545945096695,23.706540279163807,0.3158553373000085,3.437447706406385,-19.270480369669517,-18.732708917036785,38523.18427787934
talraph_gwend_aeglir,63936.0475,2.26763849,0.37557635,i,2.357002154986939,0.04196539917939885,0.3903771567716373,22.969165673291627,0.17982444849307128,6.037756344349158,-20.007854975541697,-19.470083522908965,38961.63772090189
talraph_gwend_aeglir,63484.0183,1.04563638,0.2367188,i,1.0868430800858129,0.04196539917939885,0.24604747369847396,23.809648510852952,0.24579689117826858,4.4172088570911985,-19.167372137980372,-18.62960068534764,38686.17812309568
talraph_gwend_aeglir,63938.7222,1.58217203,0.47318595,z,1.6306321481180948,0.032755743888286434,0.4876790939780432,23.369175621675225,0.3247150801280882,3.343658090439921,-19.6078450271581,-19.070073574525367,38963.2676416819
talraph_gwend_aeglir,63973.4937,1.36029845,0.15715294,r,1.4336527880003629,0.0570244510237806,0.1656274404881177,23.508955663258874,0.12543323609769755,8.655889288485472,-19.46806498557445,-18.930293532941718,38984.45685557587
talraph_gwend_aeglir,63936.0475,1.08357959,0.32041218,r,1.1420118138220259,0.0570244510237806,0.3376904642994147,23.755889130784414,0.3210498863968807,3.3818302100750355,-19.22113151804891,-18.683360065416178,38961.63772090189
talraph_gwend_aeglir,63168.4003,1.72694623,0.51895804,z,1.7798406161366318,0.032755743888286434,0.5348531306980292,23.274112839307133,0.32627045532177196,3.327718422090541,-19.70290780952619,-19.16513635689346,38493.84539914686
talraph_gwend_aeglir,63898.6013,1.23474175,0.2076115,i,1.2834007618217593,0.04196539917939885,0.21579310593730083,23.629159890405273,0.18255746359442565,5.947366836615505,-19.34786075842805,-18.81008930579532,38938.81858622791
talraph_gwend_aeglir,63647.1768,1.52093758,0.12311791,r,1.6029544119097725,0.0570244510237806,0.1297570653883181,23.387762694340665,0.08788892726363756,12.35350388907674,-19.58925795449266,-19.051486501859927,38785.60438756856
talraph_gwend_aeglir,63513.4403,1.10206645,0.15683249,r,1.1614955810647012,0.0570244510237806,0.165289710164368,23.737521717640835,0.1545085711259673,7.027028965745553,-19.23949893119249,-18.701727478559757,38704.10743449116
talraph_gwend_aeglir,63526.814,1.2841428,0.20679154,r,1.353390430909182,0.0570244510237806,0.21794281089998196,23.571507868539197,0.17484119508802987,6.209842046729764,-19.405512780294128,-18.867741327661395,38712.25716026813
talraph_gwend_aeglir,63532.1634,1.0659575,0.09241939,g,1.150625362459393,0.08298513263161497,0.09976016315568492,23.747730765643343,0.09413421993340393,11.533916205246538,-19.22928988318998,-18.69151843055725,38715.51700182815
talraph_gwend_aeglir,63532.1634,1.18658364,0.13871901,r,1.250570375700729,0.0570244510237806,0.14619945750518956,23.65729528071952,0.1269293173848284,8.553864679397583,-19.319725368113804,-18.781953915481072,38715.51700182815
talraph_gwend_aeglir,63532.1634,1.57818437,0.28340554,i,1.6403778545215577,0.04196539917939885,0.2945740564296195,23.362705878333237,0.19497319911172875,5.568643329978659,-19.614314770500087,-19.076543317867355,38715.51700182815
talraph_gwend_aeglir,63604.3811,1.44685177,0.12501463,r,1.524873511311992,0.0570244510237806,0.1317560663546546,23.441981071464614,0.09381258863542169,11.573459602288152,-19.53503957736871,-18.997268124735978,38759.5253503961
talraph_gwend_aeglir,63604.3811,1.54541863,0.22815748,i,1.606320874041507,0.04196539917939885,0.23714876705783444,23.38548486471663,0.16029238396225287,6.773473435979395,-19.591535784116694,-19.05376433148396,38759.5253503961
talraph_gwend_aeglir,63615.08,1.42141663,0.18756986,r,1.498066776823557,0.0570244510237806,0.1976845983569545,23.461237690743406,0.14327353685415492,7.578065207277971,-19.51578295808992,-18.978011505457186,38766.0450944546
talraph_gwend_aeglir,63615.08,1.21619154,0.23904251,i,1.2641195205047362,0.04196539917939885,0.24846275704355633,23.645595277919206,0.21340150712054548,5.087762590846289,-19.33142537091412,-18.793653918281386,38766.0450944546
talraph_gwend_aeglir,63484.0183,1.07523069,0.13990128,r,1.1332126978914472,0.0570244510237806,0.14744548162707927,23.764287041685918,0.14126818198242128,7.685638687508792,-19.212733607147406,-18.674962154514674,38686.17812309568
talraph_gwend_aeglir,63160.3761,1.40069529,0.30645971,z,1.44359698331388,0.032755743888286434,0.3158462201034791,23.501450707675264,0.23754945477590417,4.570569129625555,-19.47556994115806,-18.937798488525328,38488.95557586837
talraph_gwend_aeglir,63125.6046,0.67233038,0.1085582,g,0.7257328619386434,0.08298513263161497,0.11718086154742499,24.248123650200903,0.17530900219528076,6.193271259103412,-18.728896998632422,-18.19112554599969,38467.766361974405
talraph_gwend_aeglir,63144.3278,1.01032671,0.27864927,r,1.0648087591239512,0.0570244510237806,0.29367548188396886,23.831886584805694,0.2994472954876381,3.625800670498796,-19.14513406402763,-18.607362611394898,38479.175990249845
talraph_gwend_aeglir,63152.3519,0.85773813,0.16329818,r,0.903991812567836,0.0570244510237806,0.17210406365778413,24.009654379536055,0.20670498371934318,5.252588424439269,-18.96736626929727,-18.429594816664537,38484.065752589886
