object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
draug_rhun_uir,61889.4331,1.41563462,0.09169445,g,2.2393165678200977,0.4979107957896899,0.1450465382530356,23.02477688907264,0.07032604510645836,15.438607462065592,-21.87208301379181,-20.959767929316868,26711.01989641778
draug_rhun_uir,61889.4331,1.1780499,0.11545371,r,1.6144417097244916,0.3421467061426836,0.158221892779275,23.380009699274016,0.10640659017979263,10.203655646925508,-21.516850203590433,-20.604535119115493,26711.01989641778
draug_rhun_uir,62015.663,1.63144651,0.32095582,i,2.0572629142278527,0.2517923950763931,0.4047270330619605,23.116841129187947,0.21359778072149807,5.083087479142768,-21.780018773676503,-20.867703689201562,26765.49978420371
draug_rhun_uir,62336.3553,2.61094819,0.81034659,y,3.005297229945707,0.15272294254315535,0.932738677676691,22.705347044628624,0.3369743737294504,3.22201416310026,-22.191512858235825,-21.279197773760885,26903.908200258953
draug_rhun_uir,62336.3553,2.67519758,0.34218981,z,3.206045254048932,0.19653446332971863,0.41009158521084105,22.635141501718334,0.13887866391397727,7.817876224894015,-22.261718401146116,-21.349403316671175,26903.908200258953
draug_rhun_uir,62223.7718,1.65421041,0.3698351,z,1.9824604634170004,0.19653446332971863,0.44322261503231186,23.157054285134162,0.24274019522120122,4.472832378538435,-21.739805617730287,-20.827490533255347,26855.317997410442
draug_rhun_uir,62223.7718,2.07097345,0.34266873,i,2.61150877391347,0.2517923950763931,0.43210713055775096,22.857836899084237,0.17964877647247876,6.04366044721968,-22.039023003780212,-21.12670791930527,26855.317997410442
draug_rhun_uir,62056.6025,1.90381356,0.32700787,i,2.400719244293276,0.2517923950763931,0.41235870099819744,22.9492121877619,0.18649109931743513,5.821919698752204,-21.947647715102548,-21.035332630627607,26783.16896849374
draug_rhun_uir,62056.6025,1.28319325,0.25751521,r,1.7585339164639182,0.3421467061426836,0.352908052462346,23.287188750088156,0.2178889163989077,4.982980422787454,-21.609671152776293,-20.697356068301353,26783.16896849374
draug_rhun_uir,62005.4282,1.34941376,0.10790776,r,1.849284871396496,0.3421467061426836,0.14788065305802423,23.232556080260387,0.0868224152437508,12.505252263599948,-21.66430382260406,-20.75198873812912,26761.082520500648
draug_rhun_uir,62005.4282,1.62520631,0.08175389,g,2.5708267971779084,0.4979107957896899,0.12932209891895818,22.874883576886415,0.05461654788481198,19.879253574355914,-22.021976325978034,-21.109661241503094,26761.082520500648
draug_rhun_uir,61981.5468,1.28634794,0.18431285,i,1.622091742226593,0.2517923950763931,0.2324195053876704,23.374877088815072,0.1555684337218703,6.979154953113687,-21.521982814049377,-20.609667729574436,26750.775485541646
draug_rhun_uir,61981.5468,1.37521459,0.18311675,r,1.8846432514596076,0.3421467061426836,0.2509497424083583,23.21199273803048,0.1445712448212487,7.510042582123154,-21.684867164833967,-20.772552080359027,26750.775485541646
draug_rhun_uir,61978.1352,1.47113972,0.15635488,r,2.016102479869834,0.3421467061426836,0.21427431876270076,23.138784112730942,0.1153936310050909,9.408978600476045,-21.758075790133507,-20.845760705658567,26749.30306430729
draug_rhun_uir,61978.1352,1.29946461,0.34539493,u,2.314615657058132,0.6267860756428825,0.6152199195686426,22.988868405902107,0.2885863743845242,3.762257338288087,-21.907991496962342,-20.995676412487402,26749.30306430729
draug_rhun_uir,62015.663,1.59880206,0.467961,z,1.9160572643111675,0.19653446332971863,0.560819938813638,23.194044411048683,0.3177893078989522,3.416528428651105,-21.702815491815766,-20.790500407340826,26765.49978420371
