object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galas_gul_ryn,63249.2651,4.69315822,0.21147645,r,5.053662675078785,0.08035263553350903,0.22772099126527318,22.1410499972783,0.04892390741063111,22.192344443081012,-20.94288412200389,-20.38771951553242,37930.59376311844
galas_gul_ryn,63320.7384,2.8641484,0.52856498,z,2.98853154740263,0.046155820933494525,0.5515192989239803,22.71142101059768,0.20036745838772058,5.418725243583108,-20.37251310868451,-19.817348502213044,37973.45631184408
galas_gul_ryn,62938.6312,2.2040662,0.21813539,r,2.3733713133461616,0.08035263553350903,0.23489143704103677,22.961651400293302,0.10745479898109885,10.10412019801097,-20.122282718988888,-19.56711811251742,37744.306566716645
galas_gul_ryn,62938.6312,1.76563256,0.27541663,i,1.8644620759793984,0.05913306248006202,0.29083280030192116,23.223681737190674,0.16936128918209004,6.41076960385435,-19.860252382091517,-19.30508777562005,37744.306566716645
galas_gul_ryn,63306.9936,3.75863577,0.29251986,i,3.969021646601615,0.05913306248006202,0.3088933664888934,22.403356953513946,0.08449858460554675,12.849164395196961,-20.680577165768245,-20.125412559296777,37965.21355322339
galas_gul_ryn,63282.2528,6.53981521,0.26976095,g,7.283479721319947,0.11693359598091202,0.30043638020912883,21.744218333782364,0.04478555137109867,24.243001850341948,-21.339715785499827,-20.78455117902836,37950.37649175413
galas_gul_ryn,63282.2528,4.42360535,0.26801785,r,4.7634041297192455,0.08035263553350903,0.28860561295968085,22.205272050163135,0.06578269539040901,16.5048908123097,-20.878662069119056,-20.323497462647587,37950.37649175413
galas_gul_ryn,63293.2487,3.52489792,0.38839554,i,3.722200554309365,0.05913306248006202,0.4101355917504939,22.47306619862734,0.11963327991767325,9.075536552247742,-20.61086792065485,-20.055703314183383,37956.97073463268
galas_gul_ryn,63293.2487,3.00901525,0.70975502,z,3.1396896198676756,0.046155820933494525,0.7405779910696613,22.65784882936139,0.256099307480356,4.239512458819946,-20.4260852899208,-19.87092068344933,37956.97073463268
galas_gul_ryn,63320.7384,6.12696655,1.22487905,r,6.597608841150732,0.08035263553350903,1.3189680054023325,21.851599213448655,0.21705611091262494,5.002099227674765,-21.232334905833536,-20.677170299362068,37973.45631184408
galas_gul_ryn,62900.1455,1.60907207,0.29022761,i,1.699138269194961,0.05913306248006202,0.306472810088606,23.324493818568968,0.19583375392093064,5.544172968243787,-19.759440300713223,-19.204275694241755,37721.22668665667
galas_gul_ryn,63265.759,4.61207553,0.27469389,r,4.9663516267740935,0.08035263553350903,0.29579447227014594,22.159971959406278,0.0646661355953221,16.78987301100873,-20.923962159875913,-20.368797553404445,37940.48515742129
galas_gul_ryn,62891.8986,3.27375242,0.30132336,u,3.7490888812225394,0.14719976018885875,0.3450743714543375,22.465251280919652,0.0999335439334681,10.864582221570874,-20.61868283836254,-20.06351823189107,37716.281019490256
galas_gul_ryn,63774.319,4.94944917,0.28172546,r,5.329640587448312,0.08035263553350903,0.30336617158016915,22.08332081554644,0.061800721902178495,17.568341782102337,-21.00061330373575,-20.445448697264283,38245.46866566717
galas_gul_ryn,63323.4874,3.94461063,0.29517042,i,4.165406263316872,0.05913306248006202,0.31169228893293116,22.350922207977916,0.08124432082860938,13.363841234497686,-20.733011911304274,-20.177847304832806,37975.10488755622
galas_gul_ryn,63741.3313,2.94678276,0.35076418,z,3.074754520960643,0.046155820933494525,0.36599703340400047,22.680539500416504,0.12923835945012022,8.401036730717488,-20.403394618865686,-19.848230012394218,38225.685937031485
galas_gul_ryn,63328.9854,10.7593972,0.44368632,u,12.321620952380059,0.14719976018885875,0.5081078944456483,21.173396010915933,0.04477261060497896,24.250008880147575,-21.910538108366257,-21.35537350189479,37978.40203898051
galas_gul_ryn,63683.6029,2.75780641,0.31961553,i,2.912171864534426,0.05913306248006202,0.3375056895071394,22.739523118055743,0.12583122269411143,8.628511918679296,-20.344411001226447,-19.78924639475498,38191.066206896554
galas_gul_ryn,63691.8498,3.38641224,0.187472,i,3.5759632769303056,0.05913306248006202,0.19796555762882498,22.51658299679665,0.060106426315780156,18.063562772040623,-20.56735112248554,-20.012186516014072,38196.01187406297
galas_gul_ryn,63691.8498,2.26936057,0.29454947,z,2.367913497735178,0.046155820933494525,0.3073410523580847,22.964151039467595,0.14092208523360325,7.704514185681611,-20.119783079814596,-19.564618473343128,38196.01187406297
galas_gul_ryn,63694.5988,3.50642052,0.18889573,i,3.7026889003315397,0.05913306248006202,0.19946897949109182,22.4787725618083,0.05849011315539995,18.562730454521123,-20.60516155747389,-20.049996951002424,38197.66044977511
galas_gul_ryn,63694.5988,2.14452058,0.35262695,z,2.2376520041294596,0.046155820933494525,0.36794069907109905,23.025584255538718,0.17852934122387143,6.081556103411835,-20.058349863743473,-19.503185257272005,38197.66044977511
galas_gul_ryn,63705.5947,6.6362088,0.21477828,g,7.390834552532406,0.11693359598091202,0.23920144480045288,21.72833192105296,0.03513942397226544,30.897951133606252,-21.35560219822923,-20.800437591757763,38204.254692653674
