object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
draug_andrann_rhovan,63197.0404,4.37212145,0.5947383,i,4.858169385174413,0.11445108867108778,0.6608552471136583,22.18388399011721,0.14769235302608114,7.351336629909323,-19.84293826355325,-19.443043256856953,43725.89801425309
draug_andrann_rhovan,63197.0404,4.37429994,0.48193115,z,4.7494366310502185,0.08933384696805391,0.5232612049584687,22.208460378502494,0.11961916305074424,9.076607602558996,-19.818361875167966,-19.41846686847167,43725.89801425309
draug_andrann_rhovan,63204.7209,6.59709076,0.18483007,r,7.613089772928446,0.1555212300648562,0.21329521858005313,21.696163244811437,0.030418968910316972,35.692735278410055,-20.330659008859023,-19.930764002162725,43731.212135888745
draug_andrann_rhovan,63204.7209,2.37824953,0.10580962,g,2.929453813415334,0.22632308899531356,0.1303329995002784,22.73309898430783,0.048304996509638695,22.47668529572264,-19.29372326936263,-18.893828262666332,43731.212135888745
draug_andrann_rhovan,63273.8453,1.07717882,0.22643125,i,1.1969285907376384,0.11445108867108778,0.2516035702980698,23.704895019811936,0.22823007791189134,4.757200342267245,-18.321927233858524,-17.922032227162227,43779.03916141977
draug_andrann_rhovan,63263.6046,1.20753175,0.29164125,i,1.341772831922609,0.11445108867108778,0.3240629539703197,23.580868137084316,0.26222537330874884,4.140469669499771,-18.445954116586144,-18.046059109889846,43771.953642842316
draug_andrann_rhovan,63204.7209,5.17290299,0.25584751,i,5.747973661274936,0.11445108867108778,0.2842900304965464,22.00127869874383,0.053699616064947234,20.21869585519906,-20.02554355492663,-19.625648548230334,43731.212135888745
draug_andrann_rhovan,63207.281,2.31660658,0.11480516,g,2.8535239445475913,0.22632308899531356,0.14141342593338285,22.761611819380057,0.0538063388842873,20.17859284373629,-19.265210434290402,-18.865315427594105,43732.98346364077
draug_andrann_rhovan,63207.281,5.81005199,0.10846572,r,6.704841420925299,0.1555212300648562,0.12517021421808064,21.834094345721287,0.02026920918811915,53.565790094787545,-20.192727907949173,-19.792832901252876,43732.98346364077
draug_andrann_rhovan,63225.2022,2.44247451,0.79713089,y,2.6037413957001148,0.06941951933779787,0.8497622749333318,22.86107100280068,0.35434304991132537,3.0640821233260698,-19.16575125086978,-18.76585624417348,43745.38310385387
draug_andrann_rhovan,63230.3225,2.46613183,0.57842341,z,2.677625451171259,0.08933384696805391,0.6280285690036561,22.830691053797846,0.2546559880850552,4.263540837671146,-19.196131199872614,-18.796236193176316,43748.925828547704
draug_andrann_rhovan,63235.4428,0.92516745,0.21764411,r,1.0676498335519775,0.1555212300648562,0.2511628546973505,23.828993530560577,0.25541764356210417,4.250826957825782,-18.197828723109883,-17.797933716413585,43752.46855324154
draug_andrann_rhovan,63235.4428,2.43120538,0.31795974,i,2.7014820336675065,0.11445108867108778,0.3533072656492688,22.821060413309546,0.1419955731479508,7.64626798348747,-19.205761840360914,-18.805866833664616,43752.46855324154
draug_andrann_rhovan,63230.3225,2.91651135,0.43918957,i,3.2407393788394643,0.11445108867108778,0.48801419348996233,22.623455356397947,0.16349808372978034,6.640666238954628,-19.403366897272512,-19.003471890576215,43748.925828547704
draug_andrann_rhovan,63243.1233,0.77442827,0.22338585,r,0.8936957450928975,0.1555212300648562,0.2577888635947655,24.022091396649547,0.3131834339875903,3.4667740593238117,-18.004730857020913,-17.604835850324616,43757.782674877184
draug_andrann_rhovan,63243.1233,1.78188381,0.44337894,i,1.979975504495636,0.11445108867108778,0.49266929498014816,23.158416078860956,0.27015934758691273,4.018873359208266,-18.868406174809504,-18.468511168113206,43757.782674877184
draug_andrann_rhovan,63248.2437,1.26646506,0.38115898,i,1.4072577471252719,0.11445108867108778,0.4235323535031961,23.529131501825155,0.32676630206811996,3.3226688244364597,-18.497690751845305,-18.097795745149007,43761.325468760806
draug_andrann_rhovan,63248.2437,4.06994374,0.77470427,z,4.418979070984676,0.08933384696805391,0.8411423287468985,22.286760760590454,0.2066673466891012,5.253544994659704,-19.740061493080006,-19.34016648638371,43761.325468760806
draug_andrann_rhovan,63250.8038,0.67135522,0.19378581,r,0.7747487105034352,0.1555212300648562,0.2236302063926213,24.177163467108507,0.3133963416347309,3.464418885985512,-17.849658786561953,-17.449763779865656,43763.09679651284
draug_andrann_rhovan,63240.5632,0.81771688,0.15022038,r,0.9436511096717058,0.1555212300648562,0.17335538956014374,23.963036984925317,0.1994574274393406,5.443448352347398,-18.063785268745143,-17.663890262048845,43756.01134712516
