object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
helegnen_iaun_hu,62325.0198,1.42049668,0.25954894,r,1.5369328515750003,0.0855366765356709,0.280823811906036,23.43342838819045,0.19838249890495724,5.472943484184524,-18.570146601535342,-18.17326063495462,43242.22562963991
helegnen_iaun_hu,62337.4286,3.63813399,0.19368865,r,3.9363468611997274,0.0855366765356709,0.20956504394097714,22.41233222126569,0.05780292323860387,18.783413431814413,-19.591242768460102,-19.19435680187938,43250.83507944217
helegnen_iaun_hu,62337.4286,3.49031354,0.22965318,i,3.6986537913321103,0.06294809876909828,0.2433614044022176,22.479956418453607,0.0714385023598297,15.198193815561359,-19.523618571272184,-19.126732604691462,43250.83507944217
helegnen_iaun_hu,62337.4286,3.844749,0.58389856,z,4.022735137728429,0.04913361583242966,0.6109291540698836,22.388762024827315,0.164889777329583,6.584618054204484,-19.614812964898476,-19.217926998317754,43250.83507944217
helegnen_iaun_hu,62367.2097,2.71425412,0.17396485,g,3.043978532711816,0.12447769894742247,0.1950978963039876,22.691461659031354,0.06958815484834459,15.602313455850421,-19.312113330694437,-18.915227364113715,43271.497745091234
helegnen_iaun_hu,62367.2097,6.64044918,0.23539951,r,7.1847577242885725,0.0855366765356709,0.2546948861321223,21.759035302372656,0.038488626847577694,28.209273587697783,-20.244539687353136,-19.847653720772414,43271.497745091234
helegnen_iaun_hu,62369.6915,5.27830265,0.55529044,z,5.5226527239411665,0.04913361583242966,0.5809966696480524,22.04469628546054,0.1142221230652759,9.505480861510957,-19.958878704265253,-19.56199273768453,43273.21966280441
helegnen_iaun_hu,62369.6915,5.28637824,0.94695296,y,5.47558503531418,0.03818073563578884,0.9808457173360463,22.053989302527043,0.19448875320636846,5.582514088133798,-19.94958568719875,-19.552699720618026,43273.21966280441
helegnen_iaun_hu,62374.655,3.53183733,0.70196164,z,3.695337752381743,0.04913361583242966,0.7344577642299858,22.480930275068104,0.21579282840282804,5.031382241912819,-19.522644714657687,-19.125758748076965,43276.66342884895
helegnen_iaun_hu,62374.655,4.93088451,1.16488532,y,5.107367692595997,0.03818073563578884,1.2065781781912692,22.12957280987502,0.25649721946443615,4.232935573434817,-19.87400217985077,-19.477116213270047,43276.66342884895
helegnen_iaun_hu,62384.582,0.78332085,0.10235335,g,0.8784777497641129,0.12447769894742247,0.11478711512507124,24.04073870706946,0.14186873459742644,7.653104172945976,-17.962836282656333,-17.56595031607561,43283.550960938046
helegnen_iaun_hu,62382.1003,3.88622129,0.16450827,r,4.204769538138714,0.0855366765356709,0.17799278807097957,22.34071012911595,0.0459604771299901,23.62325790673016,-19.66286486060984,-19.265978894029118,43281.829112606676
helegnen_iaun_hu,62389.5456,2.43691006,0.12378444,r,2.636660247278864,0.0855366765356709,0.1339308813800357,22.847430193739307,0.05515068048662837,19.68672363020748,-19.156144795986485,-18.759258829405763,43286.99479636439
