object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alag_haradrim_celair,63524.8721,1.6846452,0.24211976,i,1.7758188703700066,0.05722554433554389,0.2552233780130422,23.276568955740014,0.15604365199232995,6.957900503453334,-18.892950437012548,-18.474214032923243,43196.567455460354
alag_haradrim_celair,63532.7555,0.52749329,0.08647228,g,0.5854388746703438,0.11316154449765678,0.09597133319625523,24.48136172892427,0.1779853637644989,6.100143190395812,-17.688157663828292,-17.269421259738987,43201.928124575
alag_haradrim_celair,63556.406,1.11749,0.27498974,r,1.200460546742594,0.0777606150324281,0.2954069688578902,23.70169589354356,0.26717582855777205,4.063751614878432,-18.467823499209,-18.049087095119695,43218.01033591731
alag_haradrim_celair,63556.406,1.46866223,0.26781839,i,1.548146815859918,0.05722554433554389,0.28231282812197717,23.425535262593378,0.19798978715686896,5.483799040088323,-18.743984130159184,-18.32524772606988,43218.01033591731
alag_haradrim_celair,63590.5677,0.8241317,0.10870173,r,0.8853212030263388,0.0777606150324281,0.11677253329127402,24.03231345855044,0.14320697017338718,7.581587707941724,-18.13720593420212,-17.718469530112817,43241.240106079145
alag_haradrim_celair,63601.079,0.57943424,0.08861493,g,0.6430855820195664,0.11316154449765678,0.09834935511348646,24.379393690260997,0.1660454821984757,6.538787989789079,-17.790125702491565,-17.37138929840226,43248.38773289813
alag_haradrim_celair,63619.4738,0.66111048,0.19638207,r,0.710196107596541,0.0777606150324281,0.21096289642201926,24.27161990299474,0.3225166289367328,3.3664503078106875,-17.897899489757823,-17.479163085668517,43260.896096831224
alag_haradrim_celair,63419.7591,3.28238997,0.34322896,r,3.526098361514292,0.0777606150324281,0.3687127625119615,22.531829565032034,0.11353194221266762,9.563266368898475,-19.63768982772053,-19.218953423631223,43125.0911872705
alag_haradrim_celair,63490.7103,2.1261279,0.30233975,z,2.215420427854405,0.044666923484026955,0.31503733068099704,23.03642523248632,0.1543939161479992,7.032247331024122,-19.133094160266243,-18.714357756176938,43173.337617299054
alag_haradrim_celair,63942.6962,0.72670613,0.17892523,r,0.7806620534778784,0.0777606150324281,0.19220993425609564,24.168907948193837,0.26732346423949305,4.061507312300227,-18.000611444558725,-17.58187504046942,43480.68557051543
alag_haradrim_celair,63419.7591,3.61351762,0.35762667,i,3.8090826353290974,0.05722554433554389,0.3769815680676187,22.448014636102332,0.107454360055421,10.104161470955173,-19.72150475665023,-19.302768352560925,43125.0911872705
alag_haradrim_celair,63459.1764,1.14745427,0.11343199,g,1.2735030934032943,0.11316154449765678,0.12589259017345547,23.6375656117219,0.10733082924582438,10.115790704192003,-18.531953781030662,-18.113217376941357,43151.8947368421
alag_haradrim_celair,63459.1764,1.97805599,0.14925531,r,2.1249211851943755,0.0777606150324281,0.1603371046245025,23.081708556281054,0.08192482651585513,13.252834957764653,-19.08781083647151,-18.669074432382203,43151.8947368421
alag_haradrim_celair,63461.8043,1.99592872,0.14166129,r,2.14412091604439,0.0777606150324281,0.15217924960908924,23.07194243874847,0.07706026263590252,14.089443347579287,-19.097576954004094,-18.67884054991479,43153.681694546445
alag_haradrim_celair,63477.5712,1.85295906,0.19887543,i,1.9532419436276964,0.05722554433554389,0.2096386476196586,23.17317551806351,0.11653050477426145,9.317184430474896,-18.996343874689053,-18.577607470599748,43164.40310077519
alag_haradrim_celair,63480.199,2.3032109,0.42334326,z,2.399940510407172,0.044666923484026955,0.44112271241936035,22.94956443083874,0.1995644881770636,5.440528095333324,-19.21995496191382,-18.801218557824516,43166.189990480074
alag_haradrim_celair,63485.4547,2.30171691,0.20810589,i,2.426286747516772,0.05722554433554389,0.21936866379766184,22.937710307063565,0.09816502551411185,11.060316024693007,-19.231809085688997,-18.813072681599692,43169.763837889295
alag_haradrim_celair,64307.9639,0.54193193,0.1721765,i,0.5712615022736166,0.05722554433554389,0.18149476087562025,24.50797822821473,0.3449478602571694,3.1475371493786892,-17.661541164537834,-17.24280476044853,43729.06561947504
alag_haradrim_celair,64371.0317,0.66204033,0.21109042,i,0.6978702168029127,0.05722554433554389,0.22251471775204074,24.290628961738093,0.3461851205826079,3.1362878997540484,-17.87889043101447,-17.460154026925164,43771.95138038895
