object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lend_fuin_helegnen,62894.7427,1.53051406,0.30929713,i,1.6419412509119775,0.07630072578072519,0.3318151265697517,23.361671587554483,0.21941326829025132,4.948361661163814,-19.368173311096072,-18.869128141826245,39718.81446163562
lend_fuin_helegnen,62889.5805,1.57478865,0.17387034,i,1.689439197901249,0.07630072578072519,0.18652875593713322,23.33070920642214,0.11987470386683674,9.057258702088003,-19.399135692228416,-18.90009052295859,39715.554467950744
lend_fuin_helegnen,62910.2294,1.20874283,0.24259319,r,1.3298609664751366,0.10368082004323746,0.2669014500906586,23.590550024843658,0.21790591255111538,4.982591761953418,-19.139294873806897,-18.64024970453707,39728.59450584149
lend_fuin_helegnen,62910.2294,1.18446048,0.27200874,i,1.2706936662751085,0.07630072578072519,0.2918120012661569,23.639963459275087,0.24933692766907753,4.354494197502623,-19.089881439375468,-18.59083627010564,39728.59450584149
lend_fuin_helegnen,62923.135,0.74021329,0.13021952,g,0.8505692971466524,0.15088205933020907,0.14963352738664615,24.075791367262575,0.19100447038748158,5.684349704253249,-18.65405353138798,-18.155008362118153,39736.74455320493
lend_fuin_helegnen,62923.135,1.11533548,0.17415315,r,1.2270940373452395,0.10368082004323746,0.1916035989009254,23.67787100777274,0.16953139527819308,6.404337102142568,-19.051973890877814,-18.552928721607987,39736.74455320493
lend_fuin_helegnen,63248.3556,1.39253967,0.14044204,r,1.5320745699076186,0.10368082004323746,0.15451457697427648,23.436865862253487,0.10949993797885083,9.915404746328093,-19.292979036397067,-18.79393386712724,39942.125418377014
lend_fuin_helegnen,63256.099,1.21586362,0.34739783,i,1.3043830732016701,0.07630072578072519,0.3726897011023254,23.61155273630424,0.3102176883007733,3.499917141105919,-19.118292162346314,-18.619246993076487,39947.01547205558
lend_fuin_helegnen,63263.8423,1.54823613,0.28422321,i,1.660953554388987,0.07630072578072519,0.3049157307092087,23.349171901410507,0.19931806482876277,5.44725439558578,-19.380672997240048,-18.88162782797022,39951.90546258289
lend_fuin_helegnen,63266.4234,1.32606011,0.30364749,i,1.4226022829204683,0.07630072578072519,0.3257541714885535,23.517356869041496,0.24861699020335667,4.3671038084326,-19.21248802960906,-18.71344286033923,39953.53545942532
lend_fuin_helegnen,62889.5805,1.21497161,0.13270054,r,1.3367138810779569,0.10368082004323746,0.1459973651932004,23.584969477288745,0.1185853064245298,9.155739758104978,-19.14487542136181,-18.645830252091983,39715.554467950744
lend_fuin_helegnen,62941.2028,1.16825743,0.22358638,i,1.2533109731781307,0.07630072578072519,0.23986431099109326,23.654918517065383,0.20779309544541819,5.225083164725865,-19.074926381585172,-18.575881212315345,39748.15459425324
lend_fuin_helegnen,62886.9993,1.2983025,0.18630128,r,1.42839467136867,0.10368082004323746,0.20496899268172292,23.512945068815533,0.1557988563441737,6.968832957025309,-19.21689982983502,-18.717854660565195,39713.92440795706
lend_fuin_helegnen,62856.026,1.47922393,0.40913054,z,1.5626304509911555,0.059555897978702615,0.4321994981750025,23.415424914392734,0.30029789996045025,3.6155304612557155,-19.31441998425782,-18.815374814987994,39694.364382696556
lend_fuin_helegnen,63271.5857,1.21182628,0.13956951,r,1.3332533835346676,0.10368082004323746,0.1535546179488496,23.58778388600666,0.12504735421924648,8.682600375970368,-19.142061012643893,-18.643015843374066,39956.79551626145
lend_fuin_helegnen,62554.0354,0.89406538,0.2324116,r,0.983652288004687,0.10368082004323746,0.25569964704240095,23.91796160610206,0.28223628178709304,3.8469051458705166,-18.811883292548494,-18.312838123278667,39503.65355225766
lend_fuin_helegnen,62559.1976,0.71613446,0.22279071,i,0.7682717472543661,0.07630072578072519,0.2390107132168179,24.186278465893857,0.33777447314959397,3.2143820539016192,-18.5435664327567,-18.04452126348687,39506.91354594254
lend_fuin_helegnen,62592.7521,0.59752806,0.17802632,r,0.6574014121495252,0.10368082004323746,0.1958648672796776,24.35548904066963,0.32348208220356417,3.3564029183999313,-18.374355857980923,-17.875310688711096,39528.10363119672
lend_fuin_helegnen,62623.7255,0.94425357,0.13423539,r,1.0388694220405825,0.10368082004323746,0.14768600983599373,23.85866321356986,0.1543486066807535,7.034311666990352,-18.871181685080696,-18.37213651581087,39547.66371960846
lend_fuin_helegnen,62623.7255,1.01713018,0.19240127,i,1.0911810898944143,0.07630072578072519,0.20640880747012097,23.805323544584223,0.2053788480452366,5.286504501763424,-18.924521354066332,-18.425476184796505,39547.66371960846
lend_fuin_helegnen,62628.8877,0.79801338,0.17198679,i,0.8561117611697702,0.07630072578072519,0.18450807639946515,24.068739463828148,0.23399643329681188,4.639969034831106,-18.661105434822407,-18.16206026555258,39550.92371329334
lend_fuin_helegnen,62639.2122,0.93671997,0.27488154,r,1.0305809422015442,0.10368082004323746,0.30242514898770806,23.867360354529346,0.3186105234819216,3.40772235923882,-18.86248454412121,-18.36343937485138,39557.443763814335
lend_fuin_helegnen,62649.5367,0.99752453,0.18056004,g,1.1462422383265298,0.15088205933020907,0.20747915282036,23.751874602524595,0.19652706942512588,5.524614028663263,-18.97797029612596,-18.478925126856133,39563.96381433534
lend_fuin_helegnen,63274.1668,1.45167313,0.16005751,r,1.59713330557484,0.10368082004323746,0.17609555122672688,23.39171270660819,0.11971030520516439,9.069697073258233,-19.338132192042366,-18.83908702277254,39958.42551310389
lend_fuin_helegnen,63294.8157,1.46430624,0.22647756,r,1.6110322751961832,0.10368082004323746,0.24917100590084224,23.382305019528417,0.16792586123055894,6.465568774230877,-19.347539879122138,-18.84849470985231,39971.46555099463
lend_fuin_helegnen,63294.8157,1.38174457,0.27933687,i,1.482340781440866,0.07630072578072519,0.2996736467443079,23.47269548010059,0.21949509313636384,4.946516977869766,-19.257149418549965,-18.758104249280137,39971.46555099463
lend_fuin_helegnen,63299.9779,0.98385186,0.12830088,g,1.1305311541442693,0.15088205933020907,0.14742884354980576,23.76685928544053,0.1415872817665133,7.668317317854718,-18.962985613210027,-18.4639404439402,39974.72554467951
lend_fuin_helegnen,63305.1402,1.42713615,0.2171593,i,1.5310370395112238,0.07630072578072519,0.2329693153483147,23.437601378618297,0.16521038599571042,6.571839888966302,-19.292243520032258,-18.79319835076243,39977.98560151563
lend_fuin_helegnen,63307.7213,0.88806002,0.12112146,g,1.020458018303673,0.15088205933020907,0.13917906702482521,23.878077765977565,0.14808228197815232,7.331979155469228,-18.85176713267299,-18.352721963403162,39979.61559835807
lend_fuin_helegnen,63354.1814,1.5040625,0.21271529,r,1.6547721816798784,0.10368082004323746,0.23402973248117548,23.353220093845366,0.1535525895091626,7.0707775637567005,-19.37662480480519,-18.877579635535362,40008.95573097569
