object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lain_dannas_aegas,62002.5534,1.38870013,0.15161239,i,1.463857135104342,0.05722554433554389,0.15981771303767517,23.486318887551775,0.11853607366833716,9.159542501770467,-18.898929586594726,-18.450481041890335,41023.25883287018
lain_dannas_aegas,62427.3534,1.6067904,0.28284778,i,1.693750537531209,0.05722554433554389,0.2981556147052591,23.327942007165102,0.19112516180172742,5.6807601601115625,-19.057306466981398,-18.608857922277007,41304.32274712187
lain_dannas_aegas,61992.6166,1.48021199,0.41698431,r,1.5901136429053886,0.0777606150324281,0.4479442435866838,23.396495212859982,0.3058581914223566,3.549802605282678,-18.98875326128652,-18.540304716582128,41016.68426624322
lain_dannas_aegas,62002.5534,1.82784852,0.10410297,g,2.0286392280300922,0.11316154449765678,0.11553876942518182,23.13205357419983,0.06183683292959605,17.55808234865922,-19.25319489994667,-18.80474635524228,41023.25883287018
lain_dannas_aegas,62005.0377,1.61306643,0.08081903,g,1.7902631435325158,0.11316154449765678,0.08969706889569867,23.26777344513306,0.05439834669700082,19.95899270258502,-19.11747502901344,-18.66902648430905,41024.902540690746
lain_dannas_aegas,62005.0377,1.42847046,0.097182,i,1.5057798512316563,0.05722554433554389,0.10244152861403576,23.45566191835777,0.07386503172827566,14.698920170401927,-18.92958655578873,-18.48113801108434,41024.902540690746
lain_dannas_aegas,62039.8166,1.59158875,0.102095,r,1.7097598197875252,0.0777606150324281,0.10967527183212836,23.3177278554642,0.06964628131782234,15.589291836035066,-19.067520618682302,-18.61907207397791,41047.91359004896
lain_dannas_aegas,62042.3008,2.38748624,0.53914985,z,2.4877552226831248,0.044666923484026955,0.5617929153578383,22.910546505655383,0.2451844547321516,4.4282424264793905,-19.474701968491118,-19.026253423786727,41049.5572317057
lain_dannas_aegas,62424.8692,1.46759887,0.34842212,z,1.5292346789175013,0.044666923484026955,0.3630550552317849,23.438880277067156,0.25776424195705566,4.212128868281956,-18.946368197079344,-18.497919652374954,41302.67910546513
lain_dannas_aegas,62427.3534,1.45004017,0.21198506,r,1.5577016485847066,0.0777606150324281,0.22772436534453244,23.41885492344221,0.1587265368723022,6.840294169787248,-18.96639355070429,-18.5179450059999,41304.32274712187
