object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heledir_gilgalad_magor,64313.3313,1.04337699,0.06595874,g,1.916394247946792,0.6601090095696646,0.12114791791394401,23.193853475646954,0.06863654529915234,15.81863131406088,-20.83211727344836,-20.106362805184176,32960.911900369
heledir_gilgalad_magor,64105.4384,0.42174678,0.13747843,r,0.6404617689671785,0.45360358768916387,0.208773801361638,24.383832595910047,0.35392163236979823,3.0677305523491936,-19.642138153185268,-18.916383684921083,32854.36572365723
heledir_gilgalad_magor,64310.3184,0.9216974,0.09794588,g,1.692902577530978,0.6601090095696646,0.1798994254627819,23.32848570671767,0.11537776717488317,9.410272285061914,-20.697485042377643,-19.971730574113458,32959.36777367773
heledir_gilgalad_magor,64310.3184,0.98347276,0.13639935,r,1.4934949914748217,0.45360358768916387,0.2071351178709019,23.46455619600735,0.15058242446946446,7.210245210112804,-20.561414553087964,-19.83566008482378,32959.36777367773
heledir_gilgalad_magor,64313.3313,1.33190238,0.1042164,r,2.022617823866718,0.45360358768916387,0.1582623106201097,23.135281047171322,0.08495481373759171,12.7801610878902,-20.890689701923993,-20.164935233659808,32960.911900369
heledir_gilgalad_magor,64427.8231,0.72715572,0.08117027,g,1.3355834492474363,0.6601090095696646,0.14908728103375948,23.585888050850667,0.12119756259222256,8.958399670224084,-20.440082698244648,-19.714328229980463,33019.58953464535
heledir_gilgalad_magor,64352.4995,2.43591992,0.4778879,z,3.096605126095279,0.2605570536568239,0.6075036000522168,22.67285105132775,0.21300379810754716,5.09726218219796,-21.353119697767564,-20.62736522950338,32980.98580360803
heledir_gilgalad_magor,64415.7713,0.61600793,0.06813391,g,1.1314357754253426,0.6601090095696646,0.12514310212469265,23.76599085530039,0.120088474930399,9.041135757510466,-20.259979893794924,-19.53422542553074,33013.412925379256
heledir_gilgalad_magor,64415.7713,1.07677059,0.09916977,r,1.635176436541454,0.45360358768916387,0.15059853289755584,23.36615407186755,0.09999549644696054,10.857851036661675,-20.659816677227766,-19.93406220896358,33013.412925379256
heledir_gilgalad_magor,64352.4995,1.42206163,0.41075561,i,1.9339475368407775,0.3338156752906727,0.5586113734065317,23.18395390082273,0.31360964087365917,3.4620625875322797,-20.842016848272586,-20.1162623800084,32980.98580360803
heledir_gilgalad_magor,63620.3549,0.49768553,0.15373727,r,0.7557818341450475,0.45360358768916387,0.23346436432872059,24.204074499603152,0.3353887344477864,3.2372470904420245,-19.821896249492163,-19.096141781227978,32605.757943829438
heledir_gilgalad_magor,62523.6444,1.62565124,0.23216623,r,2.468702828967864,0.45360358768916387,0.3525660453418064,22.918893585491013,0.15505864679388612,7.002100348530447,-21.107077163604302,-20.381322695340117,32043.688191881916
heledir_gilgalad_magor,62547.748,1.64706663,0.45222168,z,2.0937941874043533,0.2605570536568239,0.5748760297585723,23.09773064772589,0.2981017535110557,3.6421664481012943,-20.928240101369425,-20.20248563310524,32056.041410414102
heledir_gilgalad_magor,62918.3397,1.00231523,0.1094998,g,1.8409751794521227,0.6601090095696646,0.20112077310745,23.237445789126006,0.11861328024894345,9.153580463160663,-20.78852495996931,-20.062770491705123,32245.971555965556
heledir_gilgalad_magor,62547.748,1.52586995,0.31345779,i,2.0751227436899904,0.3338156752906727,0.42629018889571874,23.10745614637199,0.2230415975270178,4.86786418675382,-20.918514602723324,-20.19276013445914,32056.041410414102
heledir_gilgalad_magor,63213.6079,1.1934216,0.16327669,r,1.8123218606663474,0.45360358768916387,0.24795086214648904,23.254477299666686,0.1485438287073651,7.309197657056865,-20.77149344942863,-20.045738981164444,32397.298021730217
heledir_gilgalad_magor,63300.9832,1.44459812,0.11563667,g,2.653326222732542,0.6601090095696646,0.2123925018125245,22.84058899937807,0.08691062066221453,12.492560707602527,-21.185381749717244,-20.45962728145306,32442.07831078311
heledir_gilgalad_magor,63300.9832,1.48977188,0.14753317,r,2.2623573643463484,0.45360358768916387,0.22404286059880643,23.01366260323004,0.10752122940576372,10.097877514595531,-21.012308145865276,-20.28655367760109,32442.07831078311
heledir_gilgalad_magor,63620.3549,0.44429904,0.10344586,g,0.8160541518404403,0.6601090095696646,0.1900013638195233,24.120768175565562,0.2527912629168427,4.294991022357008,-19.905202573529753,-19.179448105265568,32605.757943829438
heledir_gilgalad_magor,63213.6079,1.0606132,0.15255008,g,1.9480523868716333,0.6601090095696646,0.2801922015127274,23.176064043000487,0.15616357112541032,6.952557481451336,-20.849906706094828,-20.124152237830643,32397.298021730217
