object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
baneth_celon_lossen,63455.2903,0.49270235,0.11523951,g,0.6483081191521534,0.29799206717716287,0.15163457202937183,24.370611970862903,0.25394583205374704,4.275463771062546,-17.62945907966312,-17.23302518923248,44044.76317068092
baneth_celon_lossen,62969.0358,1.21000069,0.19651664,i,1.3901548888091602,0.15069393341693224,0.22577554714315887,23.542407643935523,0.17633480100364204,6.1572429184622735,-18.457663406590502,-18.061229516159862,43707.250503227595
baneth_celon_lossen,62971.2664,1.28105612,0.1574894,g,1.6856405975850435,0.29799206717716287,0.20722786627748202,23.333153166199125,0.1334773245106818,8.134237097861824,-18.6669178843269,-18.27048399389626,43708.79877837162
baneth_celon_lossen,62971.2664,1.21193386,0.20804455,r,1.463479917220013,0.204769619585394,0.25122577300717946,23.48659870440173,0.18638104569304867,5.8253574054211,-18.513472346124296,-18.117038455693656,43708.79877837162
baneth_celon_lossen,62984.6495,1.4141905,0.30328298,i,1.6247460464526435,0.15069393341693224,0.34843808009697147,23.373101900138437,0.2328436739413365,4.662940531644737,-18.626969150387588,-18.230535259956948,43718.08808218227
baneth_celon_lossen,62984.6495,1.79520724,0.49002754,z,2.000616058531831,0.11762289850793765,0.5460968203575477,23.147156246094,0.2963672547948071,3.663482342237337,-18.852914804432025,-18.456480914001386,43718.08808218227
baneth_celon_lossen,62998.0327,1.37290649,0.21065151,i,1.5773153558708504,0.15069393341693224,0.24201492518283746,23.405269293806903,0.1665896203855582,6.517430091054178,-18.59480175671912,-18.198367866288482,43727.37745540362
baneth_celon_lossen,63006.9548,1.12641843,0.29446071,i,1.294128259802264,0.15069393341693224,0.3383022827604474,23.620122319850893,0.2838258370166974,3.82536070771547,-18.37994873067513,-17.983514840244492,43733.57034774762
baneth_celon_lossen,63006.9548,1.22939767,0.35943806,z,1.3700661773866378,0.11762289850793765,0.40056520431787457,23.558211759537716,0.3174358668745686,3.4203324767555223,-18.441859290988308,-18.04542540055767,43733.57034774762
baneth_celon_lossen,62969.0358,1.19288267,0.172026,r,1.4404745083570716,0.204769619585394,0.20773129998999282,23.503801679517302,0.15657437320279116,6.934316149884319,-18.496269371008722,-18.099835480578083,43707.250503227595
baneth_celon_lossen,63011.4158,1.8934797,0.22658845,i,2.175395504787607,0.15069393341693224,0.26032467924889363,23.05622005534101,0.1299276056379306,8.356470508536512,-18.943850995185013,-18.547417104754373,43736.66675921427
baneth_celon_lossen,63015.8769,2.05654816,0.32866517,r,2.483400316050061,0.204769619585394,0.3968821168052038,22.912448792144943,0.1735158365131529,6.257274417000135,-19.08762225838108,-18.691188367950442,43739.76324009162
baneth_celon_lossen,63015.8769,2.22019093,0.49674274,i,2.550750012736981,0.15069393341693224,0.570701615460614,22.88339587854963,0.24292125960029676,4.469498497350962,-19.116675171976393,-18.720241281545754,43739.76324009162
