object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
imloth_firiel_certh,63347.7754,5.84248468,1.05448219,z,7.05000073877949,0.20397895057705645,1.2724210033409646,21.779592716027906,0.19595934840442591,5.5406195907396025,-16.88741868641395,-16.771375893953977,56926.469626168226
imloth_firiel_certh,63352.0009,5.03955502,0.15052786,g,8.11148953678671,0.5167710532059661,0.24228432005191103,21.627314091499233,0.032430154404140835,33.479217867044675,-17.039697310942625,-16.92365451848265,56930.26680445722
imloth_firiel_certh,63352.0009,5.51535413,0.22599524,r,7.649201936712424,0.35510680864808836,0.3134310484421766,21.691025306477265,0.04448875056568717,24.40473582540942,-16.975986095964593,-16.85994330350462,56930.26680445722
imloth_firiel_certh,63440.7365,1.99272834,0.10184987,g,3.2074250634073542,0.5167710532059661,0.16393394884060353,22.634674325938278,0.05549280807082257,19.565349862498596,-16.03233707650358,-15.916294284043605,57010.007638389645
imloth_firiel_certh,63440.7365,2.67784498,0.16640608,r,3.71388246782109,0.35510680864808836,0.23078730384565943,22.475495233213067,0.06746959106941197,16.092230404081388,-16.19151616922879,-16.075473376768816,57010.007638389645
imloth_firiel_certh,64044.9839,0.86584927,0.14902045,g,1.3936403643112545,0.5167710532059661,0.23985804622532866,23.539688831252246,0.1868649699437277,5.810271476163171,-15.127322571189612,-15.011279778729637,57553.004942487416
imloth_firiel_certh,63347.7754,5.29002201,0.61885372,i,6.729603444728829,0.2613299857989838,0.7872632888904086,21.83009193900319,0.1270149515414304,8.548097618286919,-16.83691946343867,-16.720876670978694,56926.469626168226
imloth_firiel_certh,63719.6199,1.03517518,0.33135069,i,1.3168789173385282,0.2613299857989838,0.42152163840189283,23.601201010141992,0.3475348400495725,3.1241075127986,-15.065810392299866,-14.949767599839891,57260.62176491733
imloth_firiel_certh,63316.0841,7.41472827,0.78140075,i,9.43250913005563,0.2613299857989838,0.9940444801502234,21.463497536677075,0.1144202530162519,9.489021184072323,-17.203513865764783,-17.08747107330481,56897.990744069015
imloth_firiel_certh,63303.4076,6.10984024,0.48283731,u,11.123489352751443,0.6505279724475371,0.8790468270731984,21.284463013669196,0.08580158038224327,12.654035041326859,-17.382548388772662,-17.266505596312687,56886.59920920201
imloth_firiel_certh,63303.4076,8.651794,0.15754163,g,13.925621652491463,0.5167710532059661,0.25357343620257233,21.0405291433284,0.019770310232491598,54.91750974012394,-17.62648225911346,-17.510439466653484,56886.59920920201
imloth_firiel_certh,62528.0272,0.73834055,0.23465948,g,1.1884068379335493,0.5167710532059661,0.3776996002968156,23.712652767254696,0.3450688076467102,3.1464339305618503,-14.954358635187162,-14.838315842727187,56189.81595974119
