object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pethron_Elrim_rochben,63273.8805,3.35065106,0.14587961,r,3.531335519632013,0.0570244510237806,0.15374619414504634,22.530218165387925,0.04727044722854431,22.96860445404262,-18.604824964003935,-18.30866711456552,48168.301233252125
pethron_Elrim_rochben,63242.4754,3.575979,0.21618491,i,3.7169020751575084,0.04196539917939885,0.22470437902368534,22.4746128237795,0.0656379088661812,16.54129791020104,-18.660430305612362,-18.364272456173946,48144.393574908645
pethron_Elrim_rochben,63242.4754,3.49859237,0.3432295,z,3.6057502493472064,0.032755743888286434,0.3537422266796738,22.507576516736872,0.10651618001757387,10.193157552016944,-18.627466612654988,-18.331308763216573,48144.393574908645
pethron_Elrim_rochben,63246.9618,4.02589322,0.28817159,i,4.184546627309765,0.04196539917939885,0.29952792812050594,22.345944593653538,0.0777164995065904,13.970472314776071,-18.789098535738322,-18.492940686299907,48147.80892204628
pethron_Elrim_rochben,63249.2051,5.46607488,0.22567643,r,5.76083394870497,0.0570244510237806,0.2378460719818278,21.998852229216986,0.044826511892124624,24.220849647435486,-19.136190900174874,-18.84003305073646,48149.516671741774
pethron_Elrim_rochben,63251.4483,5.46667454,0.2391732,r,5.761465945478069,0.0570244510237806,0.2520706577258604,21.99873312421454,0.047502188130602904,22.856551402916377,-19.13631000517732,-18.840152155738906,48151.22434531059
pethron_Elrim_rochben,63251.4483,5.07512345,0.24031095,i,5.2751251847355745,0.04196539917939885,0.24978118404444552,22.09448369629403,0.05141043393039446,21.11898542284486,-19.04055943309783,-18.744401583659414,48151.22434531059
pethron_Elrim_rochben,63253.6915,4.56415758,0.38682727,i,4.74402304388473,0.04196539917939885,0.4020714558420264,22.209698647462712,0.09201969140310623,11.798955073668928,-18.925344481929148,-18.629186632490732,48152.932018879415
pethron_Elrim_rochben,63255.9347,6.11850855,0.58301302,z,6.305911462842273,0.032755743888286434,0.6008700414097308,21.900695950253855,0.10345631431035189,10.49463449375453,-19.234347179138005,-18.93818932969959,48154.639692448225
pethron_Elrim_rochben,63255.9347,5.08340638,1.3558901,y,5.203988871388395,0.025453823757192556,1.3880529046402346,22.109224724378006,0.2895969476363448,3.7491286203800724,-19.025818405013855,-18.72966055557544,48154.639692448225
pethron_Elrim_rochben,63246.9618,3.11035345,0.43173487,z,3.2056200156565953,0.032755743888286434,0.44495841484796467,22.635285519442117,0.15070640258442153,7.204313726153275,-18.499757609949743,-18.203599760511327,48147.80892204628
