object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fae_malad_gwend,63161.0415,1.491978,0.26575097,i,1.5589694356848303,0.047687953612953256,0.27768347772795327,23.417971620460772,0.19339122264443007,5.6141958766886155,-22.35808697623381,-21.228237302821054,22310.505651713174
fae_malad_gwend,63204.0481,1.51751409,0.20818501,i,1.5856521239127377,0.047687953612953256,0.2175327434839795,23.399545838278236,0.1489501838134058,7.2892572332657375,-22.376512758416347,-21.24666308500359,22325.69696220417
fae_malad_gwend,63168.8609,2.12307515,0.59338465,z,2.1971228540400025,0.03722243623668914,0.6140804651929198,23.045429768397053,0.30345567270792606,3.5779070961812036,-22.73062882829753,-21.600779154884773,22313.267714588485
fae_malad_gwend,63161.0415,1.84136691,0.42621134,z,1.9055893149302892,0.03722243623668914,0.44107655622318126,23.199992349886543,0.2513095462959507,4.320314213131917,-22.57606624680804,-21.446216573395283,22310.505651713174
fae_malad_gwend,63340.8875,2.9789268,0.71905416,i,3.1126838548171736,0.047687953612953256,0.7513404742174681,22.66722808967385,0.26207529996841306,4.142840644993973,-23.108830507020734,-21.978980833607977,22374.033027198868
fae_malad_gwend,63153.2221,1.40030029,0.23910141,r,1.4864194646333304,0.06480051252702343,0.2538062674008833,23.469712162871215,0.18538956201010104,5.856512054864084,-22.306346433823368,-21.17649676041061,22307.743588837868
fae_malad_gwend,63090.6669,1.22410418,0.21961642,r,1.2993872049337518,0.06480051252702343,0.23312294068087971,23.615719157400996,0.19479183410138126,5.573828131794517,-22.160339439293587,-21.03048976588083,22285.647085835393
fae_malad_gwend,63145.4027,1.2564769,0.19034259,r,1.3337508635538071,0.06480051252702343,0.20204875535998176,23.587378838227096,0.16447723095461023,6.601133776733835,-22.188679758467487,-21.05883008505473,22304.981525962557
fae_malad_gwend,63145.4027,1.11011096,0.14860786,g,1.2108404066202871,0.09430128708138068,0.16209226655087766,23.692348359163766,0.14534487067277257,7.470068945209224,-22.083710237530816,-20.95386056411806,22304.981525962557
fae_malad_gwend,63102.396,1.45518278,0.14992755,r,1.5446772554701402,0.06480051252702343,0.15914817000058384,23.427971242670562,0.11186345204393133,9.705906486166153,-22.34808735402402,-21.218237680611264,22289.790180148357
fae_malad_gwend,63102.396,1.16266356,0.10334647,g,1.2681615338281051,0.09430128708138068,0.11272394045868288,23.64212918245962,0.0965085756303826,11.250152617694633,-22.133929414234963,-21.004079740822206,22289.790180148357
fae_malad_gwend,63090.6669,1.03230717,0.30477258,u,1.151576350626325,0.11870948402327322,0.3399849440621145,23.746833778784207,0.3205466686078945,3.3871392564252334,-22.029224817910375,-20.89937514449762,22285.647085835393
fae_malad_gwend,63399.533,1.95243269,0.28722515,i,2.040099042306197,0.047687953612953256,0.30012187177692345,23.12593749234134,0.15972419734074642,6.797568701765845,-22.650121104353243,-21.520271430940486,22394.74849876369
fae_malad_gwend,63403.4427,2.10215143,0.54261185,z,2.1754693655125084,0.03722243623668914,0.5615368332618493,23.056183192204358,0.2802525651902191,3.87413476133999,-22.719875404490224,-21.590025731077468,22396.129530201342
fae_malad_gwend,63524.6433,2.16044158,0.5641096,i,2.257447757810533,0.047687953612953256,0.5894387348716906,23.016021350795267,0.2834949215204543,3.8298259416255287,-22.760037245899316,-21.63018757248656,22438.941469445428
fae_malad_gwend,63567.65,1.62046287,0.41173268,z,1.6769806786162298,0.03722243623668914,0.42609291573269986,23.33874547503758,0.2758675225666191,3.9357159358834477,-22.437313121657002,-21.307463448244246,22454.132815259625
fae_malad_gwend,63528.553,2.12249496,0.33164688,i,2.217797293281199,0.047687953612953256,0.3465381857911005,23.03526099952628,0.16964988449775859,6.399864096414839,-22.740797597168303,-21.610947923755546,22440.32250088308
fae_malad_gwend,63528.553,1.90658741,0.26876502,r,2.0238434980605824,0.06480051252702343,0.2852942043885218,23.134623307589823,0.15305247021773988,7.093882269351867,-22.64143528910476,-21.511585615692002,22440.32250088308
fae_malad_gwend,63524.6433,3.16110199,0.81839301,z,3.2713535487334644,0.03722243623668914,0.8469365702187172,22.613246915618014,0.28109150653439746,3.8625720789086406,-23.16281168107657,-22.032962007663812,22438.941469445428
fae_malad_gwend,63485.5463,2.11301606,0.20715492,i,2.207892780356804,0.047687953612953256,0.21645640132209465,23.040120673858095,0.10644291867699951,10.200173184397455,-22.735937922836488,-21.60608824942373,22425.13115506888
fae_malad_gwend,63481.6366,2.10348644,0.19755049,i,2.1979352700492183,0.047687953612953256,0.20642072196410516,23.04502837689793,0.10196772138959392,10.647842179485357,-22.731030219796654,-21.601180546383898,22423.750123631224
fae_malad_gwend,63477.7269,1.83859417,0.13316097,r,1.9516686394811518,0.06480051252702343,0.1413504368676914,23.17405041305999,0.07863490951334362,13.807305323774678,-22.60200818363459,-21.472158510221835,22422.36909219357
fae_malad_gwend,63454.2688,0.95819332,0.2502925,u,1.0688996441244543,0.11870948402327322,0.27921042507061095,23.827723291086524,0.2836083526750365,3.828294175814298,-21.948335305608058,-20.8184856321953,22414.08293889085
fae_malad_gwend,63442.5397,1.29427212,0.36125253,z,1.339413187610813,0.03722243623668914,0.37385214072274914,23.582779195774343,0.3030467432779687,3.5827351022289036,-22.19327940092024,-21.063429727507483,22409.93984457789
fae_malad_gwend,63442.5397,1.77524384,0.14481681,r,1.8844222322102193,0.06480051252702343,0.15372311691094967,23.212120073892557,0.08856972215973391,12.25854816163952,-22.563938522802026,-21.43408884938927,22409.93984457789
fae_malad_gwend,63442.5397,1.43110532,0.14684719,g,1.5609612102066408,0.09430128708138068,0.16017183656185732,23.41658534477116,0.11140850957775486,9.745541062106806,-22.359473251923422,-21.229623578510665,22409.93984457789
fae_malad_gwend,63422.9912,1.67342204,0.1427544,r,1.7763383401159016,0.06480051252702343,0.151533867654953,23.276251398221586,0.09262075959542394,11.722385019305886,-22.499807198472997,-21.36995752506024,22403.034687389612
fae_malad_gwend,63422.9912,1.44677199,0.13173847,g,1.5780494453080995,0.09430128708138068,0.14369217882718183,23.404764104997273,0.09886369616434355,10.982152669603646,-22.37129449169731,-21.241444818284553,22403.034687389612
fae_malad_gwend,63415.1718,1.44289734,0.40341002,i,1.507685000644073,0.047687953612953256,0.42152356886563075,23.454289086703977,0.30355372619662674,3.5767513657692493,-22.321769509990606,-21.19191983657785,22400.272624514306
