object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heleg_galad_fae,63150.7621,0.84756829,0.06537488,g,0.934160880898261,0.10561744153114634,0.07205396451230862,23.974011430450183,0.08374531578773214,12.964739514627025,-20.522328117165692,-19.699342079444566,29592.672024367388
heleg_galad_fae,63307.3268,1.69380692,0.34468047,i,1.779213667450548,0.05341050804650763,0.3620602772878497,23.274495357155867,0.22094139593670348,4.914136620505363,-21.221844190460008,-20.39885815273888,29666.038800374885
heleg_galad_fae,63276.0139,1.73456314,0.29315461,r,1.854473974545252,0.07257657403026622,0.31342047010347707,23.229513765099217,0.18349783085368085,5.916888497847603,-21.26682578251666,-20.443839744795532,29651.365463917526
heleg_galad_fae,63276.0139,1.72889718,0.20766803,g,1.905531544427316,0.10561744153114634,0.22888462455244343,23.200025265938784,0.13041417462535126,8.32529292062914,-21.29631428167709,-20.473328243955965,29651.365463917526
heleg_galad_fae,63257.2261,1.33242837,0.342982,r,1.4245395155293983,0.07257657403026622,0.3666924414971021,23.51587937051558,0.2794806710550247,3.8848346852021383,-20.980460177100294,-20.15747413937917,29642.561433926898
heleg_galad_fae,63250.9635,1.45798318,0.21967414,r,1.5587739646276157,0.07257657403026622,0.23486027468023457,23.418107763803455,0.16358773566037021,6.6370269163225135,-21.07823178381242,-20.255245746091294,29639.626757263355
heleg_galad_fae,63238.4383,0.73978412,0.19461563,i,0.7770862202327502,0.05341050804650763,0.20442872484869698,24.1738926026483,0.28562553559923987,3.801257483789971,-20.322446944967574,-19.499460907246448,29633.757403936273
heleg_galad_fae,63175.8124,1.35596609,0.42165669,i,1.4243379050119123,0.05341050804650763,0.4429178656443078,23.516033042159634,0.33762491384388166,3.215805943930357,-20.98030650545624,-20.157320467735115,29604.4106841612
heleg_galad_fae,63250.9635,1.46913311,0.13894193,g,1.619228440217368,0.10561744153114634,0.15313705957841403,23.37679531428509,0.10268251578644882,10.573720330500665,-21.119544233330785,-20.29655819560966,29639.626757263355
heleg_galad_fae,63188.3376,0.83903806,0.23502448,i,0.8813448370273472,0.05341050804650763,0.2468751084105017,24.037200960456346,0.30412754689632654,3.5700028354493116,-20.45913858715953,-19.636152549438403,29610.280037488286
heleg_galad_fae,63203.9941,1.00858871,0.19498968,r,1.0783127293453088,0.07257657403026622,0.20846937106302563,23.81820379220435,0.2099045458581448,5.172523540733028,-20.678135755411525,-19.8551497176904,29617.616729147143
heleg_galad_fae,63203.9941,1.14478872,0.24867527,i,1.2025123483184366,0.05341050804650763,0.26121421155898644,23.69984176043882,0.23584766267351337,4.603548716364116,-20.796497787177056,-19.97351174945593,29617.616729147143
heleg_galad_fae,63207.1254,1.17154862,0.10673302,g,1.2912409581466788,0.10561744153114634,0.11763749677814363,23.62254738875249,0.09891514707872175,10.97644028061794,-20.873792158863385,-20.05080612114226,29619.084067478914
heleg_galad_fae,63207.1254,1.09275195,0.10571415,r,1.1682941976436643,0.07257657403026622,0.11302219872847812,23.731185072865504,0.10503543828975241,10.33685604055843,-20.76515447475037,-19.942168437029245,29619.084067478914
heleg_galad_fae,63235.3071,1.00070646,0.33253863,i,1.0511650352320292,0.05341050804650763,0.34930620985494665,23.845888355846697,0.36079434329990023,3.0092938676026897,-20.65045119176918,-19.827465154048053,29632.290112464856
heleg_galad_fae,63238.4383,1.15515088,0.11532491,r,1.2350067831102682,0.07257657403026622,0.1232973532527467,23.670892265015144,0.10839487054493942,10.01649062635297,-20.82544728260073,-20.002461244879605,29633.757403936273
