object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amloth_glamog_gwaun,64242.4935,1.04516838,0.13372092,r,1.0704203188443417,0.025920205010809366,0.13695170324857964,23.826179761454963,0.1389112481355066,7.816042396358027,-21.072711240873776,-20.159927661804833,27714.62187230371
amloth_glamog_gwaun,64242.4935,0.68688581,0.19496795,i,0.6990602648700104,0.019075181445181298,0.19842358771127172,24.288779079297456,0.3081789709449271,3.523070381567843,-20.610111923031283,-19.69732834396234,27714.62187230371
amloth_glamog_gwaun,64251.6601,0.83362802,0.26194755,i,0.8484033531923775,0.019075181445181298,0.2665903429931829,24.07855968144606,0.3411664818832389,3.182423427896157,-20.82033132088268,-19.907547741813737,27718.57640207075
amloth_glamog_gwaun,64263.8823,1.01674302,0.27231209,g,1.0526873535243328,0.03772051483255227,0.2819389833183019,23.844317108374756,0.29079038586009087,3.733741751972893,-21.054573893953982,-20.14179031488504,27723.84913718723
amloth_glamog_gwaun,64276.1044,1.04523843,0.14452441,r,1.0704920612972995,0.025920205010809366,0.1480162125006024,23.82610699492855,0.15012400989533825,7.232262217849566,-21.072784007400188,-20.160000428331244,27729.12182916307
amloth_glamog_gwaun,64263.8823,1.62119708,0.30243632,r,1.6603662419285166,0.025920205010809366,0.30974337559323156,23.34955588515648,0.20254543158800606,5.360457632866317,-21.54933511717226,-20.636551538103316,27723.84913718723
amloth_glamog_gwaun,64193.6048,0.79386974,0.21640396,i,0.8079403921835075,0.019075181445181298,0.22023953238533073,24.131617320286082,0.2959649453637445,3.668462166773658,-20.767273682042656,-19.854490102973713,27693.53097497843
amloth_glamog_gwaun,64230.2713,1.45600961,0.40589401,z,1.4761137687636476,0.014888974494675654,0.41149847686766966,23.477266044211426,0.3026723305428308,3.5871670291463524,-21.421624958117313,-20.50884137904837,27709.34913718723
amloth_glamog_gwaun,64230.2713,1.33688193,0.25661106,i,1.3605770019994017,0.019075181445181298,0.26115926833919323,23.565757807898517,0.2084042817329131,5.209759587135489,-21.33313319443022,-20.42034961536128,27709.34913718723
amloth_glamog_gwaun,64190.5493,0.8508383,0.08991032,r,0.8713950993915236,0.025920205010809366,0.09208261103516813,24.04952783929966,0.11473259913827213,9.463188430427119,-20.84936316302908,-19.936579583960135,27692.212812769627
amloth_glamog_gwaun,64187.4938,0.63651288,0.11538617,r,0.6518914396914018,0.025920205010809366,0.118173973921434,24.364627426926727,0.19682074979751601,5.516370636099629,-20.53426357540201,-19.62147999633307,27690.894650560826
amloth_glamog_gwaun,64291.3821,1.24467163,0.24992506,i,1.2667323544563942,0.019075181445181298,0.25435476479162267,23.643353464042804,0.21801146549660474,4.98017937857052,-21.255537538285935,-20.342753959216992,27735.712726488353
amloth_glamog_gwaun,64291.3821,1.20523541,0.34135517,z,1.2218769512809056,0.014888974494675654,0.34606850326740335,23.682496940720505,0.30750977251022354,3.5307372376987876,-21.216394061608234,-20.30361048253929,27735.712726488353
