object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gath_laes_gaur,63886.74,1.51004149,0.10235479,r,1.6377226633398416,0.08812869703675184,0.11100937318244825,23.36446472484284,0.07359420384761436,14.75301243840176,-18.520469075580188,-18.138678297814167,44946.34867032503
gath_laes_gaur,63896.8881,0.6174625,0.14090242,r,0.669671884321852,0.08812869703675184,0.152816388212902,24.33541045781544,0.24776056640206642,4.382199397285015,-17.54952334260759,-17.167732564841568,44953.488180666944
gath_laes_gaur,63899.4251,1.02312194,0.19980111,i,1.086099577158468,0.06485561691361641,0.2120997435425855,23.81039151074333,0.21202878209987513,5.120701982086086,-18.074542289679698,-17.692751511913677,44955.273040664135
gath_laes_gaur,63899.4251,1.19192741,0.32898011,z,1.2488170296268797,0.05062251328189722,0.3446820337628817,23.65881859128759,0.29967061171310083,3.6230987034444118,-18.226115209135436,-17.844324431369415,44955.273040664135
gath_laes_gaur,63886.74,0.48634289,0.09103864,g,0.5473214531388627,0.1282497504306777,0.10245323158026592,24.55445944392657,0.20323921560761715,5.342158999739011,-17.330474356496456,-16.948683578730435,44946.34867032503
gath_laes_gaur,63881.666,2.34487003,0.16470035,r,2.5431399177762817,0.08812869703675184,0.1786265461189441,22.886639985462168,0.07626057335524715,14.23718911344147,-18.99829381496086,-18.61650303719484,44942.778950330656
gath_laes_gaur,63856.2957,1.7958482,0.35833992,i,1.9063905233630274,0.06485561691361641,0.3803973117720447,23.199535946100227,0.21664560777137604,5.011577275565614,-18.6853978543228,-18.30360707655678,44924.930139299286
gath_laes_gaur,63874.0549,3.21443636,0.52225824,i,3.412298998689057,0.06485561691361641,0.5544055224067678,22.567447925516365,0.17640252159207787,6.154879164759565,-19.317485874906662,-18.93569509714064,44937.424299985934
gath_laes_gaur,63868.9809,1.99364842,0.0863827,g,2.2436157137660584,0.1282497504306777,0.0972135212875394,23.022694439666395,0.047043813700491925,23.079255684297895,-18.862239360756632,-18.48044858299061,44933.85457999156
gath_laes_gaur,63861.3698,3.58394065,0.15113653,r,3.8869798382625387,0.08812869703675184,0.1639158407757007,22.42603490239562,0.045786026753125264,23.713265416375513,-19.458898898027407,-19.077108120261386,44928.49992964683
gath_laes_gaur,63858.8328,2.33575678,0.19253162,i,2.47953284151352,0.06485561691361641,0.2043827845893275,22.9141409599989,0.08949499887344191,12.131808686801682,-18.970792840424128,-18.589002062658107,44926.71506964964
gath_laes_gaur,63858.8328,2.87697119,0.15360767,r,3.120232755749508,0.08812869703675184,0.16659592738860934,22.664598143031544,0.057969787541577424,18.729345936957444,-19.220335657391484,-18.838544879625463,44926.71506964964
gath_laes_gaur,63856.2957,2.02653521,0.2967458,r,2.197888378201559,0.08812869703675184,0.32183706549077135,23.04505154078292,0.1589844859739273,6.829195931332475,-18.839882259640106,-18.458091481874085,44924.930139299286
gath_laes_gaur,63881.666,0.59725794,0.12932818,g,0.6721432354434619,0.1282497504306777,0.1455435842999666,24.33141104182747,0.23510158328154862,4.618157775049491,-17.55352275859556,-17.171731980829538,44942.778950330656
