object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eirien_lunt_rist,63828.0884,1.50853384,0.15068063,r,1.5412969914387564,0.023328184509728428,0.15395319317934322,23.4303497955778,0.10844928433740932,10.01146491091788,-18.14898151752295,-17.80409370869205,46457.59400247471
eirien_lunt_rist,63828.0884,2.87506789,0.2396658,i,2.920889783159816,0.017167663300663168,0.24348551525606718,22.736277698239824,0.09050702315844128,11.996154186371188,-18.843053614860928,-18.498165806030027,46457.59400247471
eirien_lunt_rist,63833.0243,1.0423174,0.25158461,r,1.064955011379968,0.023328184509728428,0.2570486602311108,23.831737468390216,0.2620646260313357,4.143009383602598,-17.747593844710536,-17.402706035879635,46461.18662202489
eirien_lunt_rist,63833.0243,1.66015669,0.32990267,i,1.686615725190899,0.017167663300663168,0.3351605510227254,23.332525259377036,0.21575510011972038,5.032262060807207,-18.246806053723716,-17.901918244892816,46461.18662202489
eirien_lunt_rist,63835.4923,1.68343064,0.24653161,i,1.7102606078057485,0.017167663300663168,0.25046075029377496,23.31740989029546,0.15900167683434305,6.828457575886516,-18.261921422805294,-17.917033613974393,46462.98296819274
eirien_lunt_rist,63842.8961,1.5411735,0.20935453,i,1.5657362199633675,0.017167663300663168,0.2126911541331378,23.41326912686572,0.14748747811399687,7.361548374424952,-18.16606218623503,-17.82117437740413,46468.37186112526
eirien_lunt_rist,63847.832,1.64277274,0.46603606,z,1.6631733538201137,0.013400077045208087,0.47182348357649984,23.347721826227172,0.3080110904840263,3.5249906198245693,-18.23160948687358,-17.88672167804268,46471.96448067545
eirien_lunt_rist,63813.2807,3.67393083,0.20379095,r,3.7537232409934496,0.023328184509728428,0.2082169917497151,22.463909999078364,0.06022519825640095,18.027939071877334,-19.115421314022388,-18.770533505191487,46446.81614382416
eirien_lunt_rist,63813.2807,5.3311161,0.45178596,i,5.416081687493231,0.017167663300663168,0.45898637709701157,22.065852607461736,0.09201082181898235,11.800092459712559,-19.513478705639017,-19.168590896808116,46446.81614382416
eirien_lunt_rist,63793.5371,5.54875502,1.53297211,y,5.602227255674448,0.010412927900669682,1.5477450537779855,22.029163817023928,0.29995977741173757,3.6196059822640874,-19.550167496076824,-19.205279687245923,46432.44566562341
eirien_lunt_rist,63803.4089,5.57938325,0.29479895,r,5.700559304197506,0.023328184509728428,0.30120155257127307,22.010271952043887,0.05736725347549508,18.92606215184959,-19.569059361056865,-19.224171552225965,46439.63090472378
eirien_lunt_rist,63805.8769,5.06317953,0.2175645,r,5.173144393435216,0.023328184509728428,0.22228968313622804,22.115679120635633,0.04665401515401135,23.272084967906068,-19.46365219246512,-19.11876438363422,46441.427250891626
eirien_lunt_rist,63810.8128,4.23257708,0.24435544,i,4.300034511327108,0.017167663300663168,0.24824989720695656,22.316385769368857,0.06268179953325334,17.32139493190739,-19.262945543731895,-18.918057734900994,46445.019870441814
eirien_lunt_rist,63810.8128,3.20364536,0.4794194,z,3.243429518949435,0.013400077045208087,0.4853730232852698,22.622554459852253,0.16247834618105778,6.6823440186191885,-18.9567768532485,-18.611889044417598,46445.019870441814
eirien_lunt_rist,63951.4861,0.97206557,0.18190755,i,0.9875580336207028,0.017167663300663168,0.18480673312887697,23.913659056622876,0.20317931120001465,5.343734056118067,-17.665672256477876,-17.320784447646975,46547.40963680035
