object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lin_pess_vin,62953.139,0.93138352,0.16892481,r,0.9933959169383535,0.06998455352918528,0.18017198384999034,23.907259695724278,0.19691972013729436,5.513598150561779,-17.615713745540155,-17.27732547201822,46095.8768397159
lin_pess_vin,62953.139,1.25587764,0.34265594,u,1.4132852464626187,0.12820624274513504,0.38560331770440653,23.5244910590227,0.29623424128598175,3.6651272994129327,-17.998482382241733,-17.660094108719797,46095.8768397159
lin_pess_vin,63006.9239,1.11105699,0.20213896,g,1.220322143864316,0.10184539004789112,0.22201799839781686,23.68387939224548,0.19753225013611167,5.496500971410954,-17.839094049018954,-17.500705775497018,46135.25950062239
lin_pess_vin,62994.0155,1.62439902,0.45303443,r,1.7325530453305238,0.06998455352918528,0.4831978914491576,23.303349271732547,0.30280483834135924,3.5855972801007643,-18.219624169531887,-17.88123589600995,46125.80764443143
lin_pess_vin,62948.8362,0.96017697,0.1831618,r,1.0241064621115907,0.06998455352918528,0.19535688612901303,23.874202855916444,0.20711327578359598,5.242233751797591,-17.64877058534799,-17.310382311826054,46092.726220985576
lin_pess_vin,62895.0513,0.89873212,0.29257787,i,0.9423917147944904,0.0515029899019895,0.30679103871375984,23.964486974076962,0.3534561401566657,3.071770670830299,-17.55848646718747,-17.220098193665535,46053.34356007908
lin_pess_vin,62895.0513,1.89321825,0.5924204,z,1.964630014773839,0.040200231135624265,0.6147663636795828,23.16686368546707,0.33974544494132825,3.1957343973975245,-18.356109755797362,-18.017721482275427,46053.34356007908
lin_pess_vin,62897.2027,1.4923727,0.14524381,g,1.639137748198297,0.10184539004789112,0.1595275842711015,23.363526992522154,0.10566828449355234,10.274948722427483,-18.15944644874228,-17.821058175220344,46054.91886944424
lin_pess_vin,62897.2027,1.13255169,0.17708111,r,1.2079580542370258,0.06998455352918528,0.18887133802937747,23.69493598758286,0.1697612338609965,6.395666313589293,-17.828037453681574,-17.48964918015964,46054.91886944424
lin_pess_vin,62899.3541,1.71287576,0.46234219,z,1.7774850467845162,0.040200231135624265,0.47978163297880155,23.275550732569968,0.29306366894360275,3.7047792674944935,-18.247422708694465,-17.90903443517253,46056.4941788094
lin_pess_vin,62912.2625,1.16744263,0.15323253,g,1.2822529410306804,0.10184539004789112,0.16830194238672952,23.630131362643482,0.14250816382102324,7.618764958067324,-17.89284207862095,-17.554453805099016,46065.946035000365
lin_pess_vin,62912.2625,0.97361749,0.20877202,r,1.0384418646636222,0.06998455352918528,0.22267225883379627,23.859110151429682,0.23281354636972298,4.663543946166732,-17.66386328983475,-17.325475016312815,46065.946035000365
lin_pess_vin,62914.4139,1.64290619,0.40281904,u,1.8488226923517102,0.12820624274513504,0.45330706439381746,23.2328274647542,0.26620827065841973,4.078521685568785,-18.29014597651023,-17.951757702988296,46067.52134436553
lin_pess_vin,62914.4139,0.83729813,0.21386791,r,0.893046232557474,0.06998455352918528,0.2281074380166607,24.022880765584777,0.27732551238703135,3.9150246056082,-17.500092675679657,-17.16170440215772,46067.52134436553
lin_pess_vin,62920.868,1.57124368,0.19812515,r,1.6758585724462818,0.06998455352918528,0.2113165101448207,23.339472209156668,0.13690533885115458,7.930561465820973,-18.183501232107766,-17.84511295858583,46072.24719923849
lin_pess_vin,62923.0194,1.13698347,0.14809387,g,1.2487983228013257,0.10184539004789112,0.16265792894346787,23.658834855343436,0.14141883378633796,7.677451267901907,-17.864138585920998,-17.52575031239906,46073.82250860365
lin_pess_vin,62923.0194,1.34882628,0.26412168,r,1.4386324112876168,0.06998455352918528,0.28170715162202825,23.505191021288706,0.21260445076555087,5.1068366670998,-18.017782419975727,-17.67939414645379,46073.82250860365
lin_pess_vin,63250.0316,2.01634378,0.63022845,i,2.114295939984213,0.0515029899019895,0.6608443789766563,23.0871511827028,0.3393577286873167,3.1993855244078553,-18.435822258561632,-18.097433985039697,46313.26909277294
lin_pess_vin,63273.697,0.82695484,0.25790673,r,0.8820142765124396,0.06998455352918528,0.2750784043644259,24.036376585301905,0.3386142273643136,3.2064104724991083,-17.486596855962528,-17.148208582440592,46330.597495789705
lin_pess_vin,62888.5971,1.06044377,0.20473798,r,1.1310491206251045,0.06998455352918528,0.21836962862968232,23.76636195622591,0.20962114509385613,5.179516619241823,-17.756611485038523,-17.418223211516587,46048.6176319836
lin_pess_vin,62886.4457,1.0867421,0.23228391,r,1.1590984183454436,0.06998455352918528,0.2477495927397083,23.739764839254885,0.2320689065692577,4.678507865654578,-17.783208602009548,-17.444820328487612,46047.042322618436
lin_pess_vin,61886.0465,0.31822412,0.09210563,g,0.34951937105200637,0.10184539004789112,0.10116361345566391,25.04138749677136,0.3142515317602465,3.4549909706931055,-16.481585944493073,-16.143197670971137,45314.52478582412
lin_pess_vin,61886.0465,0.44370176,0.13673185,r,0.47324384344095033,0.06998455352918528,0.14583558608104574,24.71235319024106,0.33458222002220095,3.245050513102836,-16.810620251023373,-16.472231977501437,45314.52478582412
lin_pess_vin,61916.1661,0.70204112,0.20801857,r,0.7487836827205495,0.06998455352918528,0.2218686434191525,24.214174692751573,0.3217094929012325,3.3748963854525096,-17.30879874851286,-16.970410474990924,45336.57911693637
lin_pess_vin,62888.5971,1.14988013,0.13138299,g,1.2629632845643481,0.10184539004789112,0.14430364370787496,23.646588808726197,0.12405403416473967,8.75212331520237,-17.876384632538237,-17.5379963590163,46048.6176319836
lin_pess_vin,62856.3262,1.28563303,0.23580141,r,1.3712316948479868,0.06998455352918528,0.25150129122137205,23.557288514680504,0.19913779593078404,5.452185506439509,-17.96568492658393,-17.627296653061993,46024.988064728714
lin_pess_vin,62864.9317,1.25524084,0.18465281,r,1.3388159640512738,0.06998455352918528,0.19694716898705011,23.583263416664305,0.15971774876869366,6.7978431522379745,-17.939710024600128,-17.601321751078192,46031.28922896683
lin_pess_vin,62864.9317,1.37992908,0.25683253,i,1.4469647885690158,0.0515029899019895,0.269309222376193,23.49892071521069,0.2020773244235337,5.372875001464963,-18.024052726053743,-17.685664452531807,46031.28922896683
lin_pess_vin,62884.2943,1.40004829,0.21999583,r,1.4932648312292705,0.06998455352918528,0.234643360734431,23.46472353005951,0.17060657066822646,6.363976489918013,-18.058249911204925,-17.71986163768299,46045.46701325328
