object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tavor_luin_espalass,63531.0698,2.30363151,0.10910783,r,2.4394751987827945,0.062208492025942475,0.11554184952002558,22.93182460437276,0.051424162562177814,21.113347318886284,-20.827494005648102,-20.153244762187168,34141.80449269131
tavor_luin_espalass,63775.2794,0.78653106,0.25334366,i,0.8204045337416055,0.04578043546843511,0.2642543922660751,24.114995493000208,0.3497184000692025,3.104601315067446,-19.644323117020654,-18.97007387355972,34273.04352966466
tavor_luin_espalass,63531.0698,1.43556803,0.12801199,g,1.5603983136859252,0.09052923559812544,0.13914331411210065,23.416976941531495,0.09681690402797255,11.214324767547165,-20.342341668489368,-19.668092425028433,34141.80449269131
tavor_luin_espalass,63534.0848,1.59632114,0.10083115,g,1.735129762507454,0.09052923559812544,0.10959895535359099,23.301735724128374,0.06858020443329946,15.83162683357276,-20.45758288589249,-19.783333642431554,34143.42476354256
tavor_luin_espalass,63534.0848,2.37518546,0.14332261,r,2.5152486398223917,0.062208492025942475,0.15177425339168887,22.898613315238293,0.06551511419130593,16.5723011882075,-20.86070529478257,-20.186456051321635,34143.42476354256
tavor_luin_espalass,63769.2495,1.38241578,0.34157831,i,1.4419521759610334,0.04578043546843511,0.35628903727183464,23.502688480444107,0.2682723557503776,4.047141576407472,-20.256630129576756,-19.58238088611582,34269.80304170249
tavor_luin_espalass,63775.2794,1.19354195,0.15732064,r,1.2639243616405704,0.062208492025942475,0.16659773834081493,23.645762910329722,0.14311077595866656,7.5866837943196765,-20.11355569969114,-19.439306456230206,34273.04352966466
tavor_luin_espalass,63796.3839,1.21739879,0.33395246,z,1.2581322106324015,0.03573353878722157,0.34512630552715484,23.6507499190896,0.29783525289198043,3.6454254297153557,-20.108568690931264,-19.43431944747033,34284.38515692175
tavor_luin_espalass,63811.4586,0.68553253,0.15684897,g,0.7451432335037762,0.09052923559812544,0.17048782306149177,24.21946621711864,0.2484150612196648,4.370653693167382,-19.539852392902223,-18.865603149441288,34292.486349957006
tavor_luin_espalass,63811.4586,1.05607909,0.24416601,r,1.118355403989114,0.062208492025942475,0.2585643247173467,23.778616020688972,0.2510227496582055,4.325250226270233,-19.98070258933189,-19.306453345870956,34292.486349957006
