object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rach_magol_nothrim,63479.0533,1.2218898,0.17541439,i,1.2501183607605406,0.02479773587873569,0.1794668796487295,23.657687787778748,0.1558681920894686,6.965732970938131,-20.03451091249358,-19.37282045712152,34510.73899097532
rach_magol_nothrim,63467.4947,1.05802835,0.26067514,i,1.0824713215055726,0.02479773587873569,0.2666973557744933,23.814024624330422,0.26750175189388264,4.058800352039707,-19.878174075941907,-19.216483620569846,34504.45509405241
rach_magol_nothrim,63386.5846,0.78402469,0.18327827,g,0.8202465400616227,0.049036669282317945,0.1917457048909772,24.11520460444596,0.25380814637921123,4.277783121807076,-19.576994095826368,-18.915303640454308,34460.467869957596
rach_magol_nothrim,63453.0465,1.42343425,0.24594532,u,1.5067076179570351,0.061728931692102064,0.26033354701482053,23.454993162078807,0.18759681967384423,5.787604537463855,-20.23720553819352,-19.57551508282146,34496.600250081545
rach_magol_nothrim,63453.0465,0.86115348,0.11162563,r,0.888298783910742,0.03369626651405218,0.11514429620869725,24.02866795339172,0.14073680323504606,7.714657287936471,-19.663530746880607,-19.001840291508547,34496.600250081545
rach_magol_nothrim,63898.0522,0.77050527,0.2490018,u,0.8155811622384682,0.061728931692102064,0.2635688363863762,24.121397656853798,0.350874004158262,3.094376305713453,-19.57080104341853,-18.90911058804647,34738.53006415135
rach_magol_nothrim,63513.7291,1.00422525,0.17588871,i,1.0274252419198067,0.02479773587873569,0.17995215756894453,23.870690043972473,0.190165244754803,5.709435528863677,-19.821508656299855,-19.159818200927795,34529.59068174405
rach_magol_nothrim,63857.5971,0.55887046,0.0844631,g,0.5846902106586049,0.049036669282317945,0.08836528545788379,24.482751065782658,0.16408926969606943,6.61674103839428,-19.20944763448967,-18.54775717911761,34716.53642492117
rach_magol_nothrim,63863.3764,0.49150396,0.12281021,g,0.5142113861447223,0.049036669282317945,0.12848402750778332,24.622211399872405,0.2712887426399349,4.002142492875796,-19.069987300399923,-18.408296845027863,34719.67837338262
rach_magol_nothrim,63863.3764,0.62639323,0.20159005,r,0.6461384147909636,0.03369626651405218,0.20794457715424394,24.374251717616367,0.34941887191852555,3.107262635234229,-19.31794698265596,-18.6562565272839,34719.67837338262
