object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rom_adel_lorn,63996.5969,1.50758248,0.48051396,i,1.564243050394413,0.04005788103488073,0.49857346614130127,23.414305036847104,0.346058282173523,3.1374374222134978,-21.266769507276642,-20.403335180878923,28892.36880361174
rom_adel_lorn,63990.0321,4.45857837,0.87245225,y,4.55947813616467,0.02429683176822926,0.8921962627120252,22.252777778534465,0.21245628452364532,5.110398156460711,-22.42829676558928,-21.56486243919156,28889.405011286683
rom_adel_lorn,63953.9256,0.97099831,0.11149043,r,1.0209193757223574,0.05443243052269967,0.1172223875390856,23.877587006686515,0.12466468282015021,8.709252534051577,-20.80348753743723,-19.940053211039512,28873.10410835215
rom_adel_lorn,63934.2312,2.42159205,0.67940799,z,2.4923424857536247,0.03126684643881887,0.6992579111900676,22.90854632039936,0.30461689554396626,3.564267841477696,-21.772528223724386,-20.909093897326667,28864.212731376978
rom_adel_lorn,63947.3608,1.086254,0.14240404,r,1.142100603198695,0.05443243052269967,0.14972533125947626,23.755804720017082,0.14233615888348847,7.62797179068796,-20.925269824106664,-20.061835497708945,28870.14031602709
rom_adel_lorn,63953.9256,0.65068685,0.06323593,g,0.6999342774091264,0.07921308114835976,0.06802196013465478,24.287422466170078,0.10551548512552655,10.289828108798273,-20.393652077953668,-19.53021775155595,28873.10410835215
rom_adel_lorn,64370.7909,0.85310415,0.18279393,i,0.885166984628352,0.04005788103488073,0.18966400740925485,24.032502604685078,0.23263981052140373,4.667026689562394,-20.648571939438668,-19.78513761304095,29061.305146726863
rom_adel_lorn,64246.0595,0.48725135,0.065218,g,0.5241291130731647,0.07921308114835976,0.0701540436910142,24.60146991346712,0.14532446919216474,7.4711176362353955,-20.079604630656625,-19.216170304258906,29004.99300225734
rom_adel_lorn,64246.0595,0.51854828,0.1209184,r,0.5452079379000176,0.05443243052269967,0.12713506930959156,24.558660196593728,0.25317890303565443,4.288414997221267,-20.122414347530018,-19.2589800211323,29004.99300225734
rom_adel_lorn,64295.2956,0.69797585,0.18327363,r,0.7338602567199954,0.05443243052269967,0.19269611285520188,24.236032201079787,0.28509126135015367,3.808381216654027,-20.44504234304396,-19.58160801664624,29027.221489841988
rom_adel_lorn,63927.6664,1.57483242,0.18476245,i,1.6340204938709657,0.04005788103488073,0.19170651173018752,23.366921874411712,0.12738071600330253,8.523552377661154,-21.314152669712033,-20.450718343314314,28861.248939051922
rom_adel_lorn,63927.6664,1.34085031,0.1099819,r,1.4097862450680572,0.05443243052269967,0.11563630083842136,23.527182449907627,0.08905642174038658,12.191554337577367,-21.15389209421612,-20.2904577678184,28861.248939051922
rom_adel_lorn,63891.5599,1.37562312,0.195148,r,1.4463467983787133,0.05443243052269967,0.20518096919598816,23.499384525840025,0.15402419878355886,7.0491274314878964,-21.18169001828372,-20.318255691886,28844.948036117385
rom_adel_lorn,63891.5599,2.11389662,0.27628096,i,2.193344736327288,0.04005788103488073,0.28666462854907737,23.047298380390938,0.14190298528285294,7.651256966821021,-21.633776163732808,-20.77034183733509,28844.948036117385
rom_adel_lorn,63888.2775,0.74900751,0.07552894,g,0.8056963657492986,0.07921308114835976,0.0812453702458829,24.134637110586112,0.1094842222142799,9.916828039689156,-20.546437433537633,-19.683003107139914,28843.466139954853
rom_adel_lorn,63888.2775,1.29312869,0.14403008,r,1.359611156196008,0.05443243052269967,0.1514349693964361,23.56652882353423,0.12093047941748918,8.978184904153355,-21.114545720589515,-20.251111394191796,28843.466139954853
rom_adel_lorn,63875.1479,1.88452064,0.26984846,i,1.9553479518048205,0.04005788103488073,0.27999037121646225,23.172005495314707,0.15546884263375638,6.983625698660648,-21.50906904880904,-20.64563472241132,28837.538555304745
rom_adel_lorn,63881.7127,1.58353869,0.45884944,z,1.6298041426596352,0.03126684643881887,0.4722554130768057,23.369727078868763,0.3146051641725236,3.4511073828487184,-21.311347465254983,-20.447913138857263,28840.502347629797
rom_adel_lorn,63875.1479,1.00818346,0.18896591,r,1.0600162925070447,0.05443243052269967,0.19868104494435954,23.83678427116859,0.20350178126515414,5.335266345130716,-20.844290272955156,-19.980855946557437,28837.538555304745
rom_adel_lorn,63871.8655,1.17918801,0.202698,r,1.239812546150043,0.05443243052269967,0.21311913057827092,23.66667555519672,0.18663398488258315,5.817462481129562,-21.014398988927027,-20.150964662529308,28836.056659142214
