object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nell_cabor_min,63185.8624,0.58012776,0.08605779,r,0.6955383341538603,0.19699355808215116,0.10317812044981738,24.294262945151136,0.16106117436006184,6.741141737430161,-19.651866383875163,-18.94180525806855,32854.545757071544
nell_cabor_min,62536.9686,1.64017233,0.3206332,i,1.8744680079065128,0.14497137898337786,0.36643507799737757,23.217870540807397,0.21224786403234486,5.11541640104643,-20.728258788218902,-20.018197662412287,32517.142574875208
nell_cabor_min,63179.9634,0.78322146,0.12314664,r,0.9390354799810897,0.19699355808215116,0.1476454235567785,23.968360618004322,0.17071131521640845,6.3600716998856,-19.977768711021977,-19.267707585215362,32851.478473377705
nell_cabor_min,62489.7763,1.03066841,0.31433156,i,1.1778975452566458,0.14497137898337786,0.3592332600168584,23.722296830502486,0.33112604566011894,3.2789211811884247,-20.223832498523812,-19.513771372717198,32492.604149334442
nell_cabor_min,62534.019,0.98540043,0.12009654,r,1.1814359194890065,0.19699355808215116,0.14398853688581023,23.719040195569146,0.13232505037995862,8.20506927177086,-20.227089133457152,-19.517028007650538,32515.608881031614
nell_cabor_min,62536.9686,0.87457914,0.11585356,r,1.0485678501599647,0.19699355808215116,0.13890145875486862,23.848574277776002,0.14382506829755648,7.549005313259257,-20.097555051250296,-19.38749392544368,32517.142574875208
nell_cabor_min,62560.5647,0.9311001,0.11186833,r,1.1163330858093963,0.19699355808215116,0.1341234073900796,23.7805811309714,0.13044730211803218,8.323178686943837,-20.1655481980549,-19.455487072248285,32529.411761647254
nell_cabor_min,63182.9129,0.82001372,0.14765433,r,0.9831471894951382,0.19699355808215116,0.17702867161330874,23.918519267172364,0.19550118243180667,5.553604286443885,-20.027610061853935,-19.31754893604732,32853.01211522463
nell_cabor_min,62560.5647,1.04351429,0.16492395,i,1.1925784361929086,0.14497137898337786,0.18848304068912888,23.708848241501798,0.17159698267928794,6.327245315189213,-20.2372810875245,-19.527219961717886,32529.411761647254
nell_cabor_min,62572.3628,1.39714988,0.35799422,z,1.5506203535479854,0.11315620615953496,0.39731823473694555,23.423801921657876,0.2782001353699768,3.9027163064252823,-20.522327407368422,-19.812266281561808,32535.546381031614
nell_cabor_min,62587.1104,0.42348927,0.07480579,g,0.5514584250093214,0.2866759127273972,0.09741045655059465,24.546283681971993,0.19178609774111544,5.661183044788378,-19.399845647054306,-18.68978452124769,32543.214642262894
nell_cabor_min,62587.1104,0.84504398,0.13010108,r,1.0131569675892569,0.19699355808215116,0.15598337934185072,23.885873783617942,0.16715751626812816,6.495287971475717,-20.060255545408356,-19.350194419601742,32543.214642262894
nell_cabor_min,62566.4637,1.36491782,0.34124062,i,1.5598938844502397,0.14497137898337786,0.38998623101280055,23.41732798371211,0.2714429324895993,3.999869124607733,-20.52880134531419,-19.818740219507575,32532.479045341097
nell_cabor_min,63572.2492,0.76889085,0.2145098,r,0.9218539394755834,0.19699355808215116,0.2571843639264526,23.988410332405113,0.30290522528057834,3.5844089640659775,-19.957718996621185,-19.24765787081457,33055.454034941766
nell_cabor_min,63560.4511,0.50358665,0.14940359,r,0.6037701413273572,0.19699355808215116,0.179125929269798,24.44788654291881,0.3221151449980646,3.3706462475232355,-19.49824278610749,-18.788181660300875,33049.3194155574
nell_cabor_min,63651.8862,0.67527233,0.11913836,r,0.8096109579524274,0.19699355808215116,0.14283973662667498,24.12937467818081,0.19155653960752062,5.667967311284124,-19.81675465084549,-19.106693525038875,33096.86262479201
nell_cabor_min,63651.8862,0.82313044,0.22691337,i,0.9407131481812105,0.14497137898337786,0.2593275382418221,23.96642258697103,0.2993062207159744,3.6275096526925674,-19.979706742055267,-19.269645616248653,33096.86262479201
nell_cabor_min,63274.3479,0.70667363,0.10504741,r,0.847259230278278,0.19699355808215116,0.12594553406404405,24.080024850131334,0.16139526283593056,6.727187562263555,-19.866104478894965,-19.15604335308835,32900.55527246256
nell_cabor_min,63327.4392,0.84789217,0.19979808,r,1.0165717762995892,0.19699355808215116,0.2395458954254141,23.882220502401573,0.2558438640813975,4.243745335290509,-20.063908826624726,-19.35384770081811,32928.16098169717
nell_cabor_min,63297.9441,0.51587173,0.0980299,g,0.6717568351439788,0.2866759127273972,0.12765238245073193,24.33203538706774,0.20631991518282838,5.262391678457287,-19.614093941958558,-18.904032816151943,32912.82451123128
nell_cabor_min,63300.8936,1.15026398,0.28954234,i,1.3145771280980072,0.14497137898337786,0.3309029443658461,23.60310044262986,0.273299526729845,3.972696981035658,-20.34302888639644,-19.632967760589825,32914.3581530782
nell_cabor_min,63300.8936,1.42718202,0.39611298,z,1.5839513856807748,0.11315620615953496,0.4396241647979429,23.40071100183569,0.3013450264463343,3.602967062578964,-20.54541832719061,-19.835357201383996,32914.3581530782
