object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ang_midh_hu,61820.2907,4.20055399,0.12745729,r,6.836210767157036,0.528772182220511,0.20743094847131266,21.813027012320592,0.032944462716775195,32.956561292021824,-17.377575445737637,-17.2343613346921,54180.7981595092
ang_midh_hu,61524.7866,1.8144358,0.22950328,i,2.596540415305212,0.38913370148169846,0.3284296650039138,22.864077905274748,0.13733195751910446,7.905925353223711,-16.326524552783482,-16.183310441737945,53921.811218229625
ang_midh_hu,61543.9199,2.02856158,0.65403731,z,2.6833803042463398,0.3037350796913833,0.8651602461564207,22.82836005285446,0.35005690422748525,3.101599173294869,-16.36224240520377,-16.21902829415823,53938.580105170906
ang_midh_hu,61788.4018,4.85420973,0.16255283,r,7.900005785252256,0.528772182220511,0.26454734526048723,21.65599709896049,0.03635802788374646,29.86235139677359,-17.53460535909774,-17.3913912480522,54152.84995617879
ang_midh_hu,61811.787,4.01976802,0.32933283,i,5.7524714426828485,0.38913370148169846,0.47129030588012033,22.000429443898387,0.08895254033750292,12.205791994682095,-17.190173014159843,-17.046958903114305,54173.345311130586
ang_midh_hu,61820.2907,3.65024616,0.1175843,g,7.415177541538283,0.7694985025840662,0.23886292112351676,21.724761737786498,0.034974499259836575,31.04365259647759,-17.465840720271732,-17.322626609226194,54180.7981595092
ang_midh_hu,61824.5426,3.73077361,0.10239069,g,7.578762492400157,0.7694985025840662,0.20799834084356889,21.70106987950752,0.029797916138676172,36.43664878125149,-17.48953257855071,-17.34631846750517,54184.52462751972
ang_midh_hu,62236.9729,3.45311582,0.35559963,u,8.427114620985575,0.9686693896299092,0.8678188040591297,21.58586836979104,0.11180841095842395,9.7106845133669,-17.60473408826719,-17.461519977221652,54545.98851884312
ang_midh_hu,62183.8246,3.50684042,0.1227085,g,7.123860469766971,0.7694985025840662,0.24927231574865907,21.76827711067609,0.03799119581311399,28.578626745498482,-17.422325347382138,-17.2791112363366,54499.40806310254
ang_midh_hu,62183.8246,3.77781763,0.17146697,r,6.148226548222911,0.528772182220511,0.27905470309781505,21.92819096755585,0.04927921765487023,22.03233444901954,-17.26241149050238,-17.119197379456843,54499.40806310254
ang_midh_hu,62236.9729,4.47891942,0.29532974,r,7.289237856988656,0.528772182220511,0.4806357335856283,21.74336031719634,0.0715909711677298,15.165825900229352,-17.44724214086189,-17.30402802981635,54545.98851884312
ang_midh_hu,62434.6843,3.64352722,0.18218328,r,5.929675007413425,0.528772182220511,0.29649501072880746,21.96748839408017,0.054288872033619005,19.99924043523643,-17.22311406397806,-17.07989995293252,54719.267572305
ang_midh_hu,62434.6843,3.76538615,0.19986558,i,5.3884393802776005,0.38913370148169846,0.286016764053276,22.07140811871855,0.057630555710994555,18.839592840347997,-17.11919433933968,-16.97598022829414,54719.267572305
ang_midh_hu,61488.6458,0.92694343,0.25084782,i,1.3264983410802618,0.38913370148169846,0.35897467561057106,23.593298844307956,0.2938200447233877,3.6952421193056413,-15.597303613750274,-15.454089502704738,53890.136546888694
ang_midh_hu,61824.5426,4.01672839,0.13460597,r,6.537042955246801,0.528772182220511,0.2190651003720623,21.86161227541533,0.03638448030726484,29.840640723438938,-17.3289901826429,-17.185776071597363,54184.52462751972
ang_midh_hu,61416.3642,0.77121096,0.10265888,g,1.5666522036366388,0.7694985025840662,0.2085431469683331,23.4126341375024,0.14452655438911322,7.512364833904287,-15.777968320555829,-15.634754209510293,53826.78720420684
ang_midh_hu,61416.3642,0.98956223,0.1588338,r,1.6104675687070331,0.528772182220511,0.2584947929090818,23.38268566352427,0.1742706036782667,6.230174119110668,-15.80791679453396,-15.664702683488423,53826.78720420684
