object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cirion_ungol_ira,63813.7131,3.52814752,0.60898477,i,3.7585038285986085,0.06867065320265267,0.6487459996012986,22.46252812984158,0.18740622640838506,5.793490566274754,-16.14170376322246,-16.028591962027093,57500.19201657957
cirion_ungol_ira,63813.7131,3.0723424,0.54930398,z,3.227823191913416,0.05360030818083235,0.5771023848300058,22.62779127809842,0.19411873445607347,5.5931551779399085,-15.976440614965618,-15.86332881377025,57500.19201657957
cirion_ungol_ira,63824.248,2.03499436,0.38914783,r,2.217626001992424,0.09331273803891371,0.4240721072204483,23.03534485946095,0.20762312482972273,5.229360677663292,-15.56888703360309,-15.455775232407722,57509.68462786088
cirion_ungol_ira,63843.211,2.67841665,0.35130543,i,2.8532931734122213,0.06867065320265267,0.37424251570480827,22.761699628949433,0.14240690457144622,7.6241823247650915,-15.842532264114606,-15.729420462919238,57526.77149035863
cirion_ungol_ira,63843.211,1.88902606,0.55275302,z,1.9846232394530063,0.05360030818083235,0.5807259690053362,23.1558704409536,0.31770020478351385,3.417486638064863,-15.44836145211044,-15.335249650915072,57526.77149035863
cirion_ungol_ira,63855.8529,1.75263764,0.28459443,r,1.9099290292552153,0.09331273803891371,0.31013550720121547,23.197522548109887,0.17630254495932376,6.1583694382212615,-15.406709344954152,-15.293597543758784,57538.162641917464
cirion_ungol_ira,63857.9599,1.98480075,0.20408761,r,2.1629277399933753,0.09331273803891371,0.22240356018504598,23.06246059581389,0.11164108393225732,9.725238832479835,-15.54177129725015,-15.428659496054783,57540.06118219499
cirion_ungol_ira,63870.6019,2.02463217,0.18703212,g,2.294371157766623,0.13579385339718814,0.2119501547305484,22.998406435871992,0.10029848737248259,10.825050638360938,-15.605825457192047,-15.49271365599668,57551.45242386016
cirion_ungol_ira,63870.6019,1.8645401,0.17472531,r,2.0318742345396745,0.09331273803891371,0.1904061250873378,23.130323564206957,0.1017439072265529,10.671265084606231,-15.473908328857082,-15.360796527661714,57551.45242386016
cirion_ungol_ira,63870.6019,1.82903539,0.24627688,i,1.9484549546152052,0.06867065320265267,0.2623565457873258,23.175839697278885,0.14619275628716688,7.4267441994555075,-15.428392195785154,-15.315280394589786,57551.45242386016
cirion_ungol_ira,63872.7089,2.24024561,0.28958619,r,2.441297633662916,0.09331273803891371,0.31557525533482,22.931013796867454,0.14034809820739547,7.736023634276206,-15.673218096196585,-15.560106295001217,57553.35096413769
cirion_ungol_ira,63874.8159,2.1816113,0.35258064,i,2.32405090124009,0.06867065320265267,0.3756009854513531,22.98445153298907,0.17547102269996137,6.187552725526848,-15.61978036007497,-15.506668558879602,57555.24950441522
cirion_ungol_ira,63874.8159,1.92283103,0.6012696,z,2.0201389639269247,0.05360030818083235,0.6316978079892732,23.13661250907305,0.3395099014708737,3.1979515179214117,-15.46761938399099,-15.354507582795621,57555.24950441522
cirion_ungol_ira,63876.9228,2.19680107,0.46107388,i,2.340232426637455,0.06867065320265267,0.49117785847197665,22.97691814051619,0.22787889692001345,4.764531597409074,-15.627313752547849,-15.514201951352481,57557.14795458642
cirion_ungol_ira,63857.9599,2.33446603,0.52902525,u,2.7325254873066736,0.17094165699351338,0.619231533240081,22.80865506860526,0.2460442172963299,4.412768634389379,-15.79557682445878,-15.682465023263413,57540.06118219499
cirion_ungol_ira,63796.8571,2.90913514,0.41082473,i,3.0990755062307453,0.06867065320265267,0.4376478908081456,22.671985228360462,0.15332642235760258,7.081207453115103,-15.932246664703577,-15.819134863508209,57485.00369435935
cirion_ungol_ira,63531.376,3.63173266,0.15857289,r,3.9576644227658266,0.09331273803891371,0.17280409763645954,22.406468205160373,0.047406663398546614,22.90260750119393,-16.197763687903667,-16.0846518867083,57245.78843034781
cirion_ungol_ira,63792.6431,2.37498045,0.50211204,i,2.5300453179950493,0.06867065320265267,0.5348954413123456,22.892244871537436,0.22954345610422272,4.729981081513201,-15.711987021526603,-15.598875220331236,57481.206613804294
cirion_ungol_ira,63461.8452,5.58210649,1.74416223,y,5.800411460011125,0.04165171160267873,1.812372910680634,21.99141861748082,0.3392447068996485,3.200451422457417,-16.612813275583218,-16.49970147438785,57183.13678140206
cirion_ungol_ira,63876.9228,2.33050695,0.70848256,z,2.4484459746821843,0.05360030818083235,0.7443364509874252,22.92783930806017,0.33006774162665486,3.2894344639901942,-15.676392585003867,-15.5632807838085,57557.14795458642
cirion_ungol_ira,63482.9152,3.63241554,0.16600494,r,3.9584085881915434,0.09331273803891371,0.1809031408830009,22.406264071786083,0.04961920560627845,21.881370156815816,-16.197967821277956,-16.08485602008259,57202.12218417734
cirion_ungol_ira,63485.0222,2.85719067,0.24525818,i,3.0437395294149217,0.06867065320265267,0.26127133383728995,22.691546910854772,0.09319843030954815,11.649726300668137,-15.912684982209267,-15.7995731810139,57204.02072445486
cirion_ungol_ira,63485.0222,2.60544296,0.60626778,z,2.737295560382703,0.05360030818083235,0.6369489288673882,22.80676138970581,0.25264298187680784,4.297511835446707,-15.79747050335823,-15.684358702162863,57204.02072445486
cirion_ungol_ira,63499.7711,3.84384901,0.23561177,r,4.1888172664561285,0.09331273803891371,0.256756872548511,22.344837084652486,0.0665510607442266,16.314333575101106,-16.259394808411553,-16.146283007216187,57217.31041629123
cirion_ungol_ira,63499.7711,3.16058943,0.33505407,i,3.366947500336747,0.06867065320265267,0.3569300880260659,22.581974760694106,0.11509888975062624,9.433072787326534,-16.022257132369933,-15.909145331174566,57217.31041629123
cirion_ungol_ira,63518.7341,2.94474434,0.55691094,z,3.0937678283864996,0.05360030818083235,0.5850943071847399,22.67384632482241,0.20533475934412776,5.287639599969072,-15.930385568241629,-15.817273767046261,57234.39727878898
cirion_ungol_ira,63792.6431,2.61926551,0.64393413,z,2.751817622592105,0.05360030818083235,0.6765214446406067,22.80101650343032,0.2669231491619297,4.067598513531189,-15.80321538963372,-15.690103588438353,57481.206613804294
cirion_ungol_ira,63518.7341,4.37359788,1.08020042,y,4.544640506245942,0.04165171160267873,1.1224448882337301,22.256316784756084,0.26815741560331496,4.048876300196218,-16.347915108307955,-16.23480330711259,57234.39727878898
cirion_ungol_ira,63529.269,3.54059109,0.33282106,r,3.858343304502672,0.09331273803891371,0.3626902615428776,22.434063453969873,0.10206088908956093,10.638122148880843,-16.170168439094166,-16.0570566378988,57243.88989007029
cirion_ungol_ira,63571.4089,3.61704722,0.41348253,i,3.8532078796387608,0.06867065320265267,0.44047922124969396,22.435509522962388,0.1241158673222932,8.747763103800297,-16.16872237010165,-16.055610568906285,57281.860605514514
cirion_ungol_ira,63733.6473,1.98463265,0.52702972,z,2.0850681535686197,0.05360030818083235,0.5537009003435405,23.102264984517348,0.2883230042534771,3.765693991602599,-15.501966908546692,-15.388855107351324,57428.04766624617
cirion_ungol_ira,63748.3963,1.07260888,0.08381238,g,1.215511100881283,0.13579385339718814,0.09497858928902438,23.688168298600665,0.08483813351698725,12.797737995269909,-14.916063594463374,-14.802951793268006,57441.33744818887
cirion_ungol_ira,63775.7872,1.85924425,0.22794502,r,2.0261031056886583,0.09331273803891371,0.24840206602670054,23.133411766646223,0.1331122368178984,8.156546916445027,-15.470820126417816,-15.357708325222449,57466.018381690395
cirion_ungol_ira,63775.7872,1.78940479,0.29597839,i,1.9062368327863142,0.06867065320265267,0.3153031174834356,23.199623480185238,0.17958734415203026,6.045727831683929,-15.404608412878801,-15.291496611683433,57466.018381690395
cirion_ungol_ira,63529.269,3.61700818,0.10821941,g,4.0988972557903915,0.13579385339718814,0.12263733466929988,22.368398041544964,0.032484784564287036,33.42291535317001,-16.235833851519075,-16.12272205032371,57243.88989007029
cirion_ungol_ira,63887.4578,1.95243893,0.14224628,g,2.212559710682028,0.13579385339718814,0.1611975582367612,23.037828122535768,0.07910205733715943,13.725764427723524,-15.566403770528272,-15.453291969332904,57566.64065597405
cirion_ungol_ira,64163.4739,0.8364679,0.24215741,r,0.911537152796826,0.09331273803891371,0.263889954462154,24.000629686031235,0.3143205702065294,3.454232104646313,-14.603602207032804,-14.490490405837436,57815.348621373225
cirion_ungol_ira,63897.9928,1.80561708,0.35108985,u,2.1135003157087073,0.17094165699351338,0.4109556323077774,23.087559829685418,0.21111395405503192,5.142891712762418,-15.516672063378621,-15.403560262183253,57576.133357361694
cirion_ungol_ira,64184.5438,1.10285619,0.07062922,g,1.249788218815266,0.13579385339718814,0.08003905482918092,23.657974556146577,0.06953282029257775,15.614729852602082,-14.946257336917462,-14.833145535722094,57834.33393404217
cirion_ungol_ira,64190.8648,1.117338,0.10576034,r,1.217614088038166,0.09331273803891371,0.11525185748601262,23.686291461458595,0.10276910851105876,10.564810967892123,-14.917940431605444,-14.804828630410077,57840.02955487476
cirion_ungol_ira,64190.8648,1.10955537,0.18665213,i,1.181999358741991,0.06867065320265267,0.19883883574717567,23.718522519952327,0.18264521151046384,5.944509553681494,-14.885709373111712,-14.772597571916345,57840.02955487476
cirion_ungol_ira,64211.9347,0.81834165,0.1131982,g,0.9273681939762661,0.13579385339718814,0.12827944208310083,23.981935130328722,0.15018590835924298,7.229281472673594,-14.622296762735317,-14.50918496153995,57859.01486754371
cirion_ungol_ira,64211.9347,0.98032094,0.19229589,r,1.068300359732523,0.09331273803891371,0.20955358605528274,23.828332185693625,0.21297373266267958,5.097981761336657,-14.775899707370414,-14.662787906175046,57859.01486754371
cirion_ungol_ira,64254.0746,0.94588462,0.30995591,i,1.0076423804644483,0.06867065320265267,0.3301932438561315,23.891799559241495,0.35578372483290016,3.051674736577857,-14.712432333822544,-14.599320532627177,57896.98558298793
cirion_ungol_ira,64254.0746,1.97489474,0.49110565,z,2.0748374410872357,0.05360030818083235,0.5159588354311397,23.107605431353928,0.2699947363099839,4.0213235991074425,-15.496626461710111,-15.383514660514743,57896.98558298793
cirion_ungol_ira,64262.5025,2.64513366,0.7279868,i,2.8178371034397816,0.06867065320265267,0.7755177921158041,22.775275913941893,0.2988134918467657,3.6334912391268626,-15.828955979122146,-15.715844177926778,57904.57965399172
cirion_ungol_ira,64279.3585,0.89296534,0.26423986,r,0.9731049853435496,0.09331273803891371,0.2879542055825835,23.92966637850815,0.32128322331325804,3.3793741035133764,-14.67456551455589,-14.561453713360523,57919.76797621194
cirion_ungol_ira,63459.7383,3.1451189,0.51545934,i,3.350466883835924,0.06867065320265267,0.5491141999858645,22.58730229801442,0.17794331003471134,6.101584850514105,-16.016929595049618,-15.90381779385425,57181.23833123085
cirion_ungol_ira,64241.4326,1.40967478,0.39399339,i,1.501713867596132,0.06867065320265267,0.4197176156504773,23.45859764407718,0.3034550195743656,3.577914796996975,-15.145634248986859,-15.032522447791491,57885.594341322765
cirion_ungol_ira,63887.4578,1.83783745,0.14878765,r,2.002775141133783,0.09331273803891371,0.16214067611241348,23.14598514176751,0.08789903504571685,12.352083321431584,-15.458246751296528,-15.34513495010116,57566.64065597405
cirion_ungol_ira,63897.9928,1.57647939,0.13843797,g,1.7865115929821067,0.13579385339718814,0.15688187227992184,23.270051025383577,0.0953435338867448,11.387622846535528,-15.334180867680463,-15.221069066485095,57576.133357361694
