object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cair_rhosc_raug,64392.2598,1.17933981,0.15056836,r,1.5743190518514925,0.3136344806307933,0.2009960451975535,23.407333744383052,0.13861782529248778,7.8325872049081235,-17.68822664891016,-17.3961263928785,49203.22442118132
cair_rhosc_raug,64392.2598,1.47922035,0.42999513,z,1.7462061339392803,0.1801565913855754,0.507605329773903,23.29482684867477,0.31561307313726344,3.4400862865586403,-17.800733544618442,-17.508633288586783,49203.22442118132
cair_rhosc_raug,64162.8286,0.44796396,0.11798342,g,0.6820408185462917,0.4564182294738824,0.17963388918986012,24.315539704926458,0.2859579834395258,3.7968382337111435,-16.780020688366754,-16.487920432335095,49027.91212653778
cair_rhosc_raug,64406.5992,1.1215077,0.08745315,g,1.7075347528269218,0.4564182294738824,0.13315048382564443,23.319141743583707,0.0846637532449785,12.824097245210725,-17.776418649709505,-17.484318393677846,49214.18140139069
cair_rhosc_raug,64191.5075,0.62566756,0.1296501,r,0.8352133553716267,0.3136344806307933,0.17307193463133508,24.09557204667296,0.2249849864687118,4.825816254673156,-16.999988346620253,-16.707888090588593,49049.82616336823
cair_rhosc_raug,64131.7598,0.51167982,0.13645268,r,0.6830493486639294,0.3136344806307933,0.1821528044577712,24.313935418429004,0.28953968697119126,3.749870064845924,-16.781624974864208,-16.48952471883255,49004.17192633911
cair_rhosc_raug,64076.7919,0.28339735,0.08228616,g,0.4314823910563027,0.4564182294738824,0.12528356058248777,24.812657930515257,0.3152501710496594,3.4440463621099835,-16.282902462777955,-15.990802206746295,48962.17001604645
cair_rhosc_raug,64406.5992,1.22969485,0.1716283,r,1.6415387778003212,0.3136344806307933,0.22910928659898583,23.361937756148254,0.15153601649310774,7.164872285048561,-17.733622637144958,-17.441522381113298,49214.18140139069
cair_rhosc_raug,64518.9249,0.9300258,0.19266842,r,1.2415059029114142,0.3136344806307933,0.2571960699742045,23.665193650260647,0.224926103240948,4.8270796013171235,-17.430366743032565,-17.138266487000905,49300.01138534423
cair_rhosc_raug,64430.4983,1.44012063,0.17509371,i,1.7812412746329067,0.2308096954866937,0.21656806845451868,23.27325874734015,0.13200670569688355,8.224856449726262,-17.82230164595306,-17.5302013899214,49232.44311148468
cair_rhosc_raug,64571.5029,1.02901847,0.17707247,g,1.5667166608180998,0.4564182294738824,0.2695990373440169,23.412589467692616,0.1868324011180749,5.811284328952999,-17.682970925600596,-17.390870669568937,49340.187132268664
cair_rhosc_raug,64569.113,1.35292601,0.21388413,r,1.8060419696070655,0.3136344806307933,0.2855172511709592,23.258246026224217,0.17164408241674234,6.325509096911491,-17.837314367068995,-17.545214111037335,49338.36096890044
cair_rhosc_raug,64569.113,1.40167506,0.29794682,u,2.379407943293264,0.5745539026726423,0.5057784435338161,22.958893354586216,0.23078933113538702,4.704447122476421,-18.136667038706996,-17.844566782675336,49338.36096890044
cair_rhosc_raug,64557.1634,1.50065671,0.42754398,i,1.8561165052588853,0.2308096954866937,0.5288161061180173,23.228552540631355,0.3093312248691345,3.509947000072367,-17.867007852661857,-17.574907596630197,49329.23007564759
cair_rhosc_raug,64526.0946,2.46915252,0.66085008,z,2.9148120332820135,0.1801565913855754,0.780127493047445,22.738539237872665,0.2905891199354936,3.736327791622572,-18.357021155420547,-18.064920899388888,49305.48987544892
cair_rhosc_raug,64526.0946,1.93170079,0.47086121,i,2.3892617782921373,0.2308096954866937,0.5823938664607511,22.954406283236754,0.2646533385293177,4.102484445469611,-18.14115411005646,-17.8490538540248,49305.48987544892
cair_rhosc_raug,64514.1451,1.4020626,0.09924604,r,1.871635167703224,0.3136344806307933,0.1324850821349067,23.219512629993467,0.07685464173059996,14.127138977031226,-17.876047763299745,-17.583947507268086,49296.359058607784
cair_rhosc_raug,64514.1451,1.09361677,0.23382997,u,1.8564648139324975,0.5745539026726423,0.39693713891008775,23.228348816426568,0.23214499919062803,4.6769743416551774,-17.867211576866644,-17.575111320834985,49296.359058607784
cair_rhosc_raug,64478.2965,1.29697583,0.22402052,i,1.604189838317414,0.2308096954866937,0.27708414717225915,23.38692621980707,0.18753409550642325,5.789540306396932,-17.708634173486143,-17.416533917454483,49268.96653167265
cair_rhosc_raug,64478.2965,1.31098255,0.17816555,r,1.750050992605644,0.3136344806307933,0.23783596328237205,23.292438864159916,0.14755405255061918,7.358226941179145,-17.803121529133296,-17.511021273101637,49268.96653167265
cair_rhosc_raug,64478.2965,1.45866345,0.10685735,g,2.2208661907122127,0.4564182294738824,0.16269405793646344,23.033759640573304,0.07953780814862475,13.650567321761208,-18.061800752719908,-17.769700496688248,49268.96653167265
cair_rhosc_raug,64463.957,1.6368215,0.39738955,z,1.932252854325384,0.1801565913855754,0.4691147399191542,23.184905728505836,0.2635963798297743,4.118934430963271,-17.910654664787376,-17.618554408755717,49258.00947505158
cair_rhosc_raug,64461.5671,1.33486095,0.23800692,i,1.6510487875142048,0.2308096954866937,0.29438349866028396,23.355665855789155,0.19358775161335848,5.608496383214404,-17.739894537504057,-17.447794281472397,49256.18331168335
cair_rhosc_raug,64447.2277,0.97641434,0.17563842,i,1.2076971104507048,0.2308096954866937,0.21724180363648413,23.69517055427223,0.19530334994927903,5.559229808603381,-17.40038983902098,-17.108289582989322,49245.22633147398
cair_rhosc_raug,64447.2277,1.23473576,0.09432479,r,1.6482679669486708,0.3136344806307933,0.12591562898134603,23.35749607610844,0.08294231270114631,13.090257184776133,-17.738064317184772,-17.445964061153113,49245.22633147398
cair_rhosc_raug,64430.4983,1.36485699,0.25774441,z,1.6112012303561825,0.1801565913855754,0.3042649255944598,23.382191160160968,0.20503425601463435,5.295389296706765,-17.713369233132244,-17.421268977100585,49232.44311148468
cair_rhosc_raug,64420.9387,1.06100569,0.18963729,g,1.615418323585391,0.4564182294738824,0.28872941586305406,23.379353110413675,0.19405746214727346,5.59492117821342,-17.716207282879537,-17.424107026847878,49225.13845801177
cair_rhosc_raug,64131.7598,0.64333911,0.16422812,i,0.795726519324704,0.2308096954866937,0.20312875165142658,24.14815604199549,0.27716085179923644,3.9173505122021735,-16.94740435129772,-16.65530409526606,49004.17192633911
