object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rust_noroth_lathron,62725.1431,2.19889677,0.49345498,i,2.797285767435795,0.2613299857989838,0.6277396061772899,22.783223533149147,0.24365033616571213,4.456124386463787,-21.51979715762247,-20.73776759209225,30523.183990267644
rust_noroth_lathron,62725.1431,2.6756332,0.65737862,z,3.228629097013384,0.20397895057705645,0.7932446571101393,22.62752023130367,0.2667554610878414,4.070155491214485,-21.675500459467948,-20.893470893937728,30523.183990267644
rust_noroth_lathron,62738.2714,2.15236979,0.11051661,g,3.464378295621983,0.5167710532059661,0.17788362704613106,22.551002349592423,0.05574873112493107,19.47553213946754,-21.752018341179195,-20.969988775648975,30529.572457420927
rust_noroth_lathron,62738.2714,1.95649403,0.12570199,r,2.713446420790807,0.35510680864808836,0.17433511660231432,22.816262496027335,0.06975702427936586,15.564543011610235,-21.486758194744283,-20.704728629214063,30529.572457420927
rust_noroth_lathron,62757.9637,1.7139446,0.35592437,z,2.068180125074306,0.20397895057705645,0.42948629031743124,23.111094721528268,0.22546818296503177,4.815474141318281,-21.19192596924335,-20.40989640371313,30539.155085158156
rust_noroth_lathron,62741.5534,1.56555483,0.28273085,z,1.8891213777388625,0.20397895057705645,0.34116524228108935,23.209415965713845,0.19607816613298681,5.537262134641479,-21.093604725057773,-20.311575159527553,30531.1695377129
rust_noroth_lathron,62928.631,2.37035291,0.28161614,i,3.0154005178437817,0.2613299857989838,0.3582527524937909,22.701703109585125,0.12899380415139702,8.41696399219164,-21.601317581186493,-20.819288015656273,30622.204866180055
rust_noroth_lathron,62945.0413,2.35854855,0.25269797,u,4.293940373778473,0.6505279724475371,0.4600583760528743,22.317925598602905,0.11632719406937103,9.333468527665655,-21.985095092168713,-21.203065526638493,30630.190413625307
rust_noroth_lathron,62741.5534,2.00057281,0.20916255,i,2.5449916178338987,0.2613299857989838,0.2660822609674295,22.885849731567358,0.11351516529634954,9.56467976700418,-21.41717095920426,-20.63514139367404,30531.1695377129
rust_noroth_lathron,62692.3225,1.37706077,0.294283,i,1.7518023335016204,0.2613299857989838,0.3743666636512036,23.291352871001955,0.2320258586299257,4.679375872884264,-21.011667819769663,-20.229638254239443,30507.212895377135
rust_noroth_lathron,62623.3992,1.36754435,0.18025449,i,1.7396961961939827,0.2613299857989838,0.22930740827519508,23.298882087547366,0.14310967382024004,7.586742222066147,-21.004138603224252,-20.222109037694032,30473.67357664234
rust_noroth_lathron,62685.7584,1.66435531,0.16478223,r,2.30828149209516,0.35510680864808836,0.22853519885436477,22.991843698801357,0.10749509551045396,10.100332481239025,-21.31117699197026,-20.52914742644004,30504.018686131392
rust_noroth_lathron,62675.9122,1.59544955,0.18666827,r,2.2127166270984246,0.35510680864808836,0.2588887782635922,23.03775112402925,0.12703159370884884,8.546977748280414,-21.26526956674237,-20.48324000121215,30499.227347931876
rust_noroth_lathron,62675.9122,1.63886659,0.16361943,g,2.6378617048959843,0.5167710532059661,0.26335604814172775,22.84693556462684,0.10839658336856353,10.016332351237258,-21.456085126144778,-20.67405556061456,30499.227347931876
rust_noroth_lathron,62672.6301,1.9001416,0.46397689,i,2.4172299156147647,0.2613299857989838,0.5902396003865716,22.941770721196946,0.26511524596065894,4.095336731103138,-21.361249969574672,-20.579220404044452,30497.63021897811
rust_noroth_lathron,62672.6301,2.0827015,0.3366126,r,2.8884825836911165,0.35510680864808836,0.4668454084999623,22.748391239091724,0.17548001324134366,6.187235712507494,-21.554629451679894,-20.772599886149674,30497.63021897811
