object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
peredhel_luithien_rusc,61342.5334,0.6929558,0.12145615,r,0.7165076785684142,0.03628828701513311,0.12558414849021698,24.262013499921878,0.19029978440981962,5.70539902672693,-18.04114100561518,-17.60417496219684,41018.07649615513
peredhel_luithien_rusc,61375.487,0.67269023,0.14876048,r,0.6955533312412604,0.03628828701513311,0.153816486112856,24.294239534931435,0.2401025490933585,4.521968670711468,-18.008914970605623,-17.571948927187282,41040.111668338344
peredhel_luithien_rusc,61400.8359,0.73515134,0.18998884,r,0.7601373421217616,0.03628828701513311,0.196446097575496,24.197835452314575,0.28059224116764786,3.869444857919023,-18.105319053222484,-17.668353009804143,41057.06178535607
peredhel_luithien_rusc,61651.7899,1.38519026,0.15518016,r,1.4322695005484882,0.03628828701513311,0.16045435538814323,23.51000376242801,0.12163290692800519,8.926336072858797,-18.79315074310905,-18.356184699690708,41224.8678702775
peredhel_luithien_rusc,61692.3481,1.39286881,0.39978022,i,1.4275532434725413,0.026705254023253817,0.4097353215463028,23.513584834514486,0.31162723702612743,3.4840863562484405,-18.789569671022573,-18.352603627604232,41251.98803075894
peredhel_luithien_rusc,61672.069,0.69257983,0.05558403,g,0.7270986323449335,0.05280872076557317,0.05835438810457382,24.246082302914374,0.08713738281601704,12.460050665631837,-18.057072202622685,-17.620106159204344,41238.42795051822
peredhel_luithien_rusc,61672.069,1.29547635,0.1054973,r,1.3395064334244442,0.03628828701513311,0.10908289607827162,23.582703612800486,0.08841708157329912,12.27971094994848,-18.720450892736572,-18.28348484931823,41238.42795051822
peredhel_luithien_rusc,61692.3481,2.26915525,0.54065499,z,2.313140624553241,0.020844564292545914,0.5511350628108969,22.98956053234548,0.2586904077744987,4.197048565111736,-19.31359397319158,-18.87662792977324,41251.98803075894
peredhel_luithien_rusc,61699.9528,0.91882331,0.08337907,g,0.9646182911039222,0.05280872076557317,0.08753475792558452,23.93917689037908,0.09852566215158647,11.019831595627057,-18.363977615157978,-17.927011571739637,41257.073085924436
peredhel_luithien_rusc,62009.2093,3.05934565,0.18119032,r,3.163325351515748,0.03628828701513311,0.18734853732701007,22.649705967578782,0.06430293039157278,16.88470802413727,-19.653448537958276,-19.216482494539935,41463.86446004681
peredhel_luithien_rusc,62014.2791,3.75527929,0.35207351,i,3.848791136750892,0.026705254023253817,0.36084064596238763,22.43675476284775,0.10179241729402057,10.666179599822776,-19.866399742689307,-19.429433699270966,41467.2544968238
peredhel_luithien_rusc,62014.2791,4.34469835,0.46075079,z,4.428916115287588,0.020844564292545914,0.4696819973617933,22.284321985474556,0.11514120746125216,9.429605861337752,-20.018832520062503,-19.581866476644162,41467.2544968238
peredhel_luithien_rusc,61339.9986,2.0875771,0.51408604,z,2.1280427581572674,0.020844564292545914,0.5240510994740014,23.080114747617092,0.2673730354623721,4.060754304863053,-19.223039757919967,-18.786073714501626,41016.3815446339
peredhel_luithien_rusc,61699.9528,1.2722295,0.15499092,r,1.315469479656934,0.03628828701513311,0.16025868358181405,23.60236368121337,0.1322711454598175,8.208413112200379,-18.70079082432369,-18.26382478090535,41257.073085924436
