object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
narthan_braig_uan,62585.3193,7.07558121,0.25226457,r,8.263321554200884,0.16848133257026088,0.29461088732839485,21.60717898984715,0.038709579990354105,28.048255884684874,-18.572217692334235,-18.362565690167802,51595.481698268755
narthan_braig_uan,62585.3193,7.04840599,0.35473918,i,7.901078621334104,0.12398867939367844,0.39765333541003794,21.65584966389241,0.054644010506581346,19.869262791891217,-18.523547018288973,-18.31389501612254,51595.481698268755
narthan_braig_uan,62587.5653,9.08736384,0.20797892,r,10.612811479544549,0.16848133257026088,0.24289123980748167,21.335489497989123,0.024848817241865228,43.693677416922824,-18.84390718419226,-18.63425518202583,51597.33330585325
narthan_braig_uan,62587.5653,8.46219848,0.31040104,i,9.485902996319023,0.12398867939367844,0.34795144102984227,21.457368924270057,0.03982577907137157,27.26214602889217,-18.722027757911327,-18.512375755744895,51597.33330585325
narthan_braig_uan,62614.5175,2.46890511,0.13881644,g,3.094409153814866,0.24518334641158973,0.1739859749555106,22.673621279468634,0.061046507665754146,17.785394222759205,-17.50577540271275,-17.296123400546318,51619.552761747735
narthan_braig_uan,62614.5175,5.38133508,0.18993525,r,6.284671299383099,0.16848133257026088,0.22181867448702966,21.904359201872154,0.038321266826741904,28.332471618617397,-18.27503748030923,-18.065385478142797,51619.552761747735
narthan_braig_uan,62623.5016,3.28429343,0.23803149,i,3.681606967983559,0.12398867939367844,0.26682706976748694,22.48497206405315,0.07868949960586276,13.797726636925221,-17.694424618128235,-17.484772615961802,51626.959274525965
narthan_braig_uan,62625.7476,1.92407875,0.1366044,r,2.24706365950323,0.16848133257026088,0.1595354571470856,23.021027181800328,0.07708434117328172,14.085042282679035,-17.158369500381056,-16.948717498214624,51628.81088211047
narthan_braig_uan,62627.9936,1.82607657,0.23444765,i,2.0469840370455317,0.12398867939367844,0.26280967893522555,23.122279482467775,0.13939629143013554,7.788845697536314,-17.05711719971361,-16.847465197547177,51630.66248969497
narthan_braig_uan,62627.9936,2.81647441,0.55829782,z,3.0790528499488756,0.09677833421539175,0.6103476345063771,22.67902276390522,0.21522089959678956,5.044752655491294,-17.500373918276164,-17.29072191610973,51630.66248969497
narthan_braig_uan,62616.7635,4.76403978,0.32978291,i,5.34036389367282,0.12398867939367844,0.36967800997546524,22.0811384948655,0.07515832395032851,14.44598745277613,-18.098258187315885,-17.888606185149452,51621.40436933223
narthan_braig_uan,61226.4775,0.95899826,0.27989408,i,1.0750119474861017,0.12398867939367844,0.31375393739570573,23.82153239491258,0.31688392860427944,3.4262899022373037,-16.357864287268804,-16.14821228510237,50475.24938169827
