object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tegilbor_thamas_thangail,63045.3895,3.0709537,0.87937715,y,3.3549449838690677,0.09603033508395374,0.9606989380274854,22.58585211534011,0.3109039414667894,3.4921918314570712,-21.98270260687113,-21.14405785514767,29120.272286374133
tegilbor_thamas_thangail,62724.6362,2.05194368,0.58102004,z,2.299306313305573,0.12357848830580792,0.6510622387691736,22.99607354282933,0.3074326548368114,3.5316229023701142,-21.57248117938191,-20.73383642765845,28972.118337182448
tegilbor_thamas_thangail,62945.1541,1.14806157,0.30992504,u,1.6504842124267702,0.394115486957267,0.4455565789522379,23.356037186088578,0.2930999917444422,3.704320147865433,-21.21251753612266,-20.3738727843992,29073.974180138568
tegilbor_thamas_thangail,63015.3188,3.38402212,0.80392699,y,3.6969648994694935,0.09603033508395374,0.8782714055563451,22.480452304234014,0.25793349099775587,4.209364982260391,-22.088102417977225,-21.249457666253765,29106.382817551963
tegilbor_thamas_thangail,62975.2247,0.56896451,0.09036005,g,0.7591319788879459,0.3130802731101838,0.12056148030905078,24.19927240546847,0.1724311025106905,6.29663783939916,-20.36928231674277,-19.53063756501931,29087.863602771362
tegilbor_thamas_thangail,63042.0483,2.00100092,0.28669166,i,2.315138038907896,0.15832400599500476,0.33169938147936956,22.98862339550775,0.15555790692200583,6.979627241336562,-21.579931326703488,-20.741286574980027,29118.729006928406
tegilbor_thamas_thangail,63042.0483,1.78472652,0.38476611,z,1.9998760175327452,0.12357848830580792,0.43114981882398773,23.147557941335286,0.23407199439774612,4.638471200075288,-21.420996780875953,-20.582352029152492,29118.729006928406
tegilbor_thamas_thangail,62968.5423,2.1978648,0.65804527,z,2.462818282825429,0.12357848830580792,0.7373728911272412,22.92148469994959,0.32507166683266353,3.339990271489984,-21.647070022261648,-20.808425270538187,29084.77704387991
tegilbor_thamas_thangail,62724.6362,1.58896809,0.50581131,i,1.8384201781225697,0.15832400599500476,0.5852186236330336,23.238953677038552,0.3456190564803209,3.1414245956659217,-21.329601045172687,-20.490956293449226,28972.118337182448
tegilbor_thamas_thangail,62627.742,0.74370629,0.1619623,r,0.9066852178109599,0.21513770158971773,0.19745540037406978,24.006424284169114,0.2364486293586378,4.59184816466548,-20.562130438042125,-19.723485686318664,28927.36351039261
tegilbor_thamas_thangail,62651.1302,1.13101104,0.18431134,r,1.378865561496058,0.21513770158971773,0.22470210310165573,23.551260810262875,0.17693328155796356,6.1364159145064,-21.017293911948364,-20.178649160224904,28938.166374133947
tegilbor_thamas_thangail,62634.4243,0.56047311,0.1863693,g,0.7478024615415492,0.3130802731101838,0.2486603171662873,24.21559839631271,0.361030516638754,3.007325294455686,-20.35295632589853,-19.514311574175068,28930.450023094687
tegilbor_thamas_thangail,63052.0718,1.84667902,0.35389117,i,2.1365891450240593,0.15832400599500476,0.4094485420329646,23.075763078223943,0.20806672499761972,5.218211632689226,-21.492791643987296,-20.654146892263835,29123.35879907621
tegilbor_thamas_thangail,62627.742,0.56480544,0.11502269,g,0.753582804934313,0.3130802731101838,0.15346722113953074,24.207238171597186,0.22111029755958236,4.910382812295556,-20.361316550614053,-19.522671798890592,28927.36351039261
