object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aear_lunt_nana,63597.336,0.47485659,0.08775195,g,0.5233707485856324,0.10561744153114634,0.09671720837095044,24.603042007086433,0.20064051159767018,5.411350858869803,-20.853653365833967,-19.80624378907491,24236.789634146342
aear_lunt_nana,63653.8594,0.61734672,0.17937932,r,0.6600240712545494,0.07257657403026622,0.19177986251433007,24.351166185615472,0.31547688810737345,3.4415713026451433,-21.105529187304928,-20.05811961054587,24258.33056402439
aear_lunt_nana,63570.9585,0.70310855,0.1707289,r,0.751714640526288,0.07257657403026622,0.18253143656260268,24.209933100472163,0.26363859169189474,4.1182749376350465,-21.246762272448237,-20.19935269568918,24226.737233231706
aear_lunt_nana,63559.6538,0.61994488,0.15214779,r,0.6628018427813355,0.07257657403026622,0.16266580923631088,24.346606354248273,0.2664629863173269,4.074622970205483,-21.110089018672127,-20.06267944191307,24222.429039634146
aear_lunt_nana,63175.2952,1.69344003,0.49323994,i,1.7788282777731632,0.05341050804650763,0.5181105545255938,23.274730560413026,0.3162370388107144,3.4332986700144357,-22.181964812507374,-21.134555235748316,24075.950914634144
aear_lunt_nana,63175.2952,1.73344884,0.30889257,r,1.8532826426748912,0.07257657403026622,0.33024639967582703,23.2302114765844,0.19347317260876576,5.6118178562857635,-22.226483896336,-21.17907431957694,24075.950914634144
aear_lunt_nana,63160.2223,1.66995588,0.16335628,i,1.754159987571315,0.05341050804650763,0.1715931860993215,23.28989262098601,0.10620749302107688,10.222783476705029,-22.16680275193439,-21.119393175175333,24070.206669207317
aear_lunt_nana,63156.4541,1.32865794,0.38032697,z,1.380666662822423,0.04168912858509183,0.39521441346390757,23.549843525710862,0.31079087291267676,3.4934623226956534,-21.906851847209538,-20.85944227045048,24068.77061737805
aear_lunt_nana,63133.8447,1.5941703,0.42904487,z,1.6565721859695661,0.04168912858509183,0.44583931727678555,23.352039709203027,0.2922081466608336,3.715626060276632,-22.104655663717374,-21.057246086958315,24060.154230182925
aear_lunt_nana,63182.8316,1.4201464,0.18162541,r,1.5183215174537443,0.07257657403026622,0.19418122534363955,23.44665625519074,0.13885701033431425,7.819095356756525,-22.01003911772966,-20.962629540970603,24078.82301829268
aear_lunt_nana,63182.8316,2.14573408,0.40106495,i,2.253928329594041,0.05341050804650763,0.42128782929719677,23.017715366694556,0.20293788532943882,5.350091250806136,-22.438980006225844,-21.391570429466785,24078.82301829268
aear_lunt_nana,62888.9103,0.49956788,0.13752297,r,0.534103147135218,0.07257657403026622,0.14702997134319798,24.58100277977732,0.29888564395866696,3.6326141007571318,-20.87569259314308,-19.82828301638402,23966.810327743904
aear_lunt_nana,63186.5998,1.10168133,0.20466674,r,1.1778408681781394,0.07257657403026622,0.21881540892482,23.72234907429643,0.20170450699007383,5.382805872610273,-21.73434629862397,-20.68693672186491,24080.259070121952
aear_lunt_nana,63529.508,1.32661947,0.36732282,z,1.3785483993571372,0.04168912858509183,0.3817012315960882,23.55151057647383,0.30062553243535123,3.611590126635748,-21.90518479644657,-20.85777521968751,24210.940548780487
aear_lunt_nana,63518.2034,1.09207963,0.18388674,i,1.1471455103279051,0.05341050804650763,0.19315885252784618,23.75101934796424,0.1828186202804139,5.938871013755532,-21.70567602495616,-20.6582664481971,24206.632393292683
aear_lunt_nana,63514.4352,1.05699968,0.19756958,i,1.1102967256426464,0.05341050804650763,0.20753162173198844,23.786467974666913,0.20294088070571373,5.3500122842797975,-21.670227398253488,-20.62281782149443,24205.196341463412
aear_lunt_nana,63303.4147,0.71889779,0.17980792,g,0.7923446413765822,0.10561744153114634,0.1981781608885864,24.15278030943361,0.27156011794980395,3.998143074009198,-21.30391506348679,-20.256505486727733,24124.77694359756
aear_lunt_nana,63250.6596,1.37296243,0.21365868,r,1.467875706423352,0.07257657403026622,0.22842896424957596,23.483342415041587,0.16896089744919796,6.42596139787066,-21.973352957878813,-20.925943381119755,24104.672103658537
aear_lunt_nana,63250.6596,0.6940204,0.14446871,g,0.7649256300343226,0.10561744153114634,0.15922848812080428,24.191017590070647,0.2260090753840994,4.803949588807154,-21.265677782849753,-20.218268206090695,24104.672103658537
aear_lunt_nana,63246.8914,1.74357259,0.37407492,r,1.8641062503412011,0.07257657403026622,0.39993482374478295,23.223888965673748,0.23293936040598162,4.661025096256119,-22.232806407246652,-21.185396830487594,24103.236051829266
aear_lunt_nana,63190.3681,1.88948269,0.18721358,i,1.9847559876890966,0.05341050804650763,0.19665344162624304,23.155797820245,0.10757683195731337,10.092658288998052,-22.3008975526754,-21.253487975916343,24081.695160060975
aear_lunt_nana,63190.3681,1.92039337,0.40513309,z,1.9955648671050776,0.04168912858509183,0.4209915393041163,23.1499009988627,0.22905081345835598,4.740154328050568,-22.3067943740577,-21.25938479729864,24081.695160060975
aear_lunt_nana,63205.4409,0.81456923,0.09046463,g,0.8977904416992974,0.10561744153114634,0.09970703180853457,24.0171281788166,0.12057995861327639,9.004284105290653,-21.4395671941038,-20.392157617344743,24087.439367378047
aear_lunt_nana,63205.4409,1.37789364,0.13626018,r,1.4731478123485462,0.07257657403026622,0.14567988431764525,23.479449809373417,0.10736867229669451,10.11222530309295,-21.977245563546983,-20.929835986787925,24087.439367378047
aear_lunt_nana,63239.3549,1.17710553,0.13724938,r,1.258479164199405,0.07257657403026622,0.1467374679900506,23.65045054823304,0.12659580398590628,8.576399616522858,-21.80624482468736,-20.758835247928303,24100.363910060973
aear_lunt_nana,63243.1232,1.24260407,0.22701848,r,1.3285056365714119,0.07257657403026622,0.24271233095661301,23.591657118855203,0.19835938802708034,5.473581137535588,-21.865038254065198,-20.81762867730614,24101.8
aear_lunt_nana,63243.1232,1.92286056,0.43922561,i,2.0198168684737774,0.05341050804650763,0.4613726624793244,23.1367856350725,0.24800713933930515,4.377842539737152,-22.3199097378479,-21.272500161088843,24101.8
