object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cuin_gondrath_aith,61993.0191,0.95727217,0.27657839,i,1.0037755875592194,0.0515029899019895,0.2900143184236025,23.89597404936953,0.31369466374094396,3.461124240400705,-15.236999767788578,-15.09702580932435,54494.56671940928
cuin_gondrath_aith,62029.1213,1.52460143,0.16320571,r,1.6261108372632305,0.06998455352918528,0.1740721007550413,23.3721902618012,0.11622601467076935,9.3415936856621,-15.760783555356909,-15.62080959689268,54526.30212728552
cuin_gondrath_aith,62033.1327,3.82103308,0.95345209,i,4.006655416463443,0.0515029899019895,0.9997699315225216,22.393110638526093,0.2709208300325174,4.007577433701991,-16.739863178632017,-16.59988922016779,54529.828322784815
cuin_gondrath_aith,62049.1781,1.67418713,0.47146516,z,1.737337090399414,0.040200231135624265,0.4892487193466206,23.300355393526303,0.305752436105565,3.5510304303291464,-15.832618423631807,-15.692644465167579,54543.93292897328
cuin_gondrath_aith,62051.1838,2.18485848,0.29257247,i,2.290996931933938,0.0515029899019895,0.3067853763866363,23.00000435330814,0.14538997656018052,7.467751425826224,-16.13296946384997,-15.992995505385743,54545.69602672293
cuin_gondrath_aith,62025.1099,1.93488324,0.19046865,r,2.0637095987788707,0.06998455352918528,0.20315023312282818,23.11344416184332,0.1068791671255597,10.158539161169044,-16.01952965531479,-15.879555696850563,54522.77593178622
cuin_gondrath_aith,62051.1838,1.60482892,0.497573,z,1.6653627043839683,0.040200231135624265,0.5163413411745124,23.346293536148096,0.3366296643072189,3.2253135117862106,-15.786680281010014,-15.646706322545786,54545.69602672293
cuin_gondrath_aith,62053.1894,2.31127584,0.27095358,r,2.465162774593932,0.06998455352918528,0.28899392599498597,22.92045161976636,0.1272821298624522,8.530154279563309,-16.21252219739175,-16.07254823892752,54547.459036568216
cuin_gondrath_aith,62055.1951,1.7518715,0.22486608,i,1.8369758354520542,0.0515029899019895,0.23578987110232028,23.239807013769827,0.1393625298876304,7.790732599598837,-15.893166803388283,-15.753192844924055,54549.22213431786
cuin_gondrath_aith,62055.1951,2.73996286,0.37260001,z,2.8433136402110897,0.040200231135624265,0.3866543982190286,22.765503701072255,0.14764627895366475,7.353630666837609,-16.367470116085855,-16.227496157621626,54549.22213431786
cuin_gondrath_aith,62061.2122,1.81717541,0.14016471,r,1.9381646699683694,0.06998455352918528,0.14949700915134123,23.18158894046895,0.08374640083668304,12.964571538727542,-15.951384876689161,-15.811410918224933,54554.51142756681
cuin_gondrath_aith,62073.2462,4.25892486,1.15413545,y,4.383242429469418,0.031238783702009047,1.1878245425994158,22.29557689381686,0.2942260510460886,3.6901430070447967,-16.83739692334125,-16.69742296487702,54565.08983825598
cuin_gondrath_aith,62075.2519,2.67687587,0.7870718,y,2.755013595569015,0.031238783702009047,0.8100463431981911,22.799756256358062,0.3192349554124635,3.401056765088014,-16.333217560800048,-16.19324360233582,54566.852936005635
cuin_gondrath_aith,62085.2803,1.81377152,0.09491038,r,1.9345341457481136,0.06998455352918528,0.10122960299648373,23.18362462304097,0.056814011377437364,19.11035989951784,-15.94934919411714,-15.809375235652912,54575.66833684951
cuin_gondrath_aith,62085.2803,2.12435859,0.14734797,i,2.2275580119118312,0.0515029899019895,0.15450600132082418,23.03049306449971,0.07530791951965828,14.417291191727987,-16.1024807526584,-15.962506794194173,54575.66833684951
cuin_gondrath_aith,62053.1894,1.34722802,0.17253051,g,1.4797190427112812,0.10184539004789112,0.18949775190668106,23.4746174651856,0.13904299669508394,7.808636397121877,-15.658356351972511,-15.518382393508283,54547.459036568216
