object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
paich_ungol_hast,63118.6947,1.10417608,0.33793817,r,1.3461498753714345,0.21513770158971773,0.4119953634829244,23.577332083960535,0.33229456133364843,3.267390836613692,-17.432480749741664,-17.14904310700441,48616.41739197412
paich_ungol_hast,63150.8592,1.69002828,0.35720391,i,1.955345806566688,0.15832400599500476,0.41328134905986585,23.172006686490928,0.22948090405218807,4.731270382790602,-17.83780614721127,-17.554368504474017,48641.19171223908
paich_ungol_hast,63203.7009,1.43728951,0.17953552,g,1.9176809990506896,0.3130802731101838,0.2395424533215198,23.193124709400873,0.1356220947469917,8.00559972756366,-17.816688124301326,-17.53325048156407,48681.892397750904
paich_ungol_hast,63203.7009,1.95261712,0.22818283,r,2.3805218572894002,0.21513770158971773,0.2781877761438205,22.958385188782376,0.12687912919413993,8.557248238178131,-18.051427644919823,-17.767990002182568,48681.892397750904
paich_ungol_hast,63118.6947,1.25914319,0.25149757,g,1.6799920640533113,0.3130802731101838,0.3355566905211885,23.336797546756255,0.21686176705422355,5.00658193238209,-17.673015286945944,-17.38957764420869,48616.41739197412
paich_ungol_hast,63215.1883,1.48175874,0.19334025,r,1.8064775893184843,0.21513770158971773,0.23570964645582793,23.25798417679377,0.1416671308191426,7.663995158793889,-17.75182865690843,-17.468391014171175,48690.74042979281
paich_ungol_hast,63458.7196,1.21494842,0.15165265,g,1.6210258849385584,0.3130802731101838,0.20234017109098956,23.375590747720743,0.1355240847611563,8.011389316309343,-17.634222085981456,-17.3507844432442,48878.31749210506
paich_ungol_hast,63957.2695,2.41563827,0.25705335,i,2.7948693032678182,0.15832400599500476,0.2974081534223908,22.784161862921763,0.11553556346388034,9.397419913025836,-18.225650970780436,-17.94221332804318,49262.31957174767
paich_ungol_hast,63546.0232,2.04970765,0.25937831,i,2.3714912380727506,0.15832400599500476,0.30009810887475474,22.96251181126484,0.13739345798703417,7.902386479424591,-18.04730102243736,-17.763863379700105,48945.56204267119
paich_ungol_hast,63872.2633,2.18592187,0.15453459,g,2.916531990488368,0.3130802731101838,0.2061853543612718,22.737898761215444,0.07675653990801308,14.145194742484513,-18.271914072486755,-17.9884764297495,49196.84456597088
paich_ungol_hast,63872.2633,2.10255411,0.22090494,r,2.563316670596774,0.21513770158971773,0.269314978685224,22.878059967339247,0.11407292208423701,9.517913497090648,-18.13175286636295,-17.848315223625697,49196.84456597088
paich_ungol_hast,63897.5354,2.29857544,0.29091422,i,2.6594287804942414,0.15832400599500476,0.3365848411410127,22.83809471126821,0.13741385017712165,7.9012137667247755,-18.17171812243399,-17.888280479696736,49216.31009782023
paich_ungol_hast,63922.8075,2.24659834,0.44769579,z,2.517426670611067,0.12357848830580792,0.5016656969782554,22.89767354985145,0.21636245307685598,5.018135953433915,-18.11213928385075,-17.828701641113494,49235.775629669566
paich_ungol_hast,63954.972,2.45248157,0.25685754,i,2.837496632649004,0.15832400599500476,0.29718160321200976,22.767727235257542,0.11371320137712976,9.548022495271116,-18.242085598444657,-17.958647955707402,49260.54994993453
paich_ungol_hast,63954.972,1.65925689,0.4732158,z,1.8592809733319635,0.12357848830580792,0.5302621544154407,23.226703059704302,0.309649174772197,3.50634296234403,-17.783109773997896,-17.499672131260642,49260.54994993453
paich_ungol_hast,63098.0176,1.05853576,0.29263101,r,1.290507743475304,0.21513770158971773,0.3567594016719843,23.62316408528494,0.30015054209594033,3.617305493358342,-17.386648748417258,-17.103211105680003,48600.49110375106
paich_ungol_hast,63458.7196,1.46617145,0.21175008,r,1.787474434956656,0.21513770158971773,0.25815388411773177,23.269466024542304,0.15680616903052524,6.924065624910271,-17.740346809159895,-17.45690916642264,48878.31749210506
paich_ungol_hast,63098.0176,1.47620617,0.2286933,g,1.9696049426328812,0.3130802731101838,0.30513045073306005,23.16411780870571,0.16820184107184183,6.454960289610583,-17.845695024996488,-17.562257382259233,48600.49110375106
paich_ungol_hast,62794.7522,1.1265725,0.11839241,g,1.5031116989805575,0.3130802731101838,0.1579632172288093,23.457587484773043,0.11410089089301258,9.51558043290106,-17.552225348929156,-17.2687877061919,48366.90456751136
paich_ungol_hast,63049.7708,1.83477658,0.36430787,i,2.122818141060793,0.15832400599500476,0.4215005596851564,23.082783646425355,0.21558060444466653,5.036335284219909,-17.927029187276844,-17.64359154453959,48563.32958484171
paich_ungol_hast,63052.0683,2.04839525,0.6212671,i,2.3699728044069315,0.15832400599500476,0.7187998172094773,22.96320721607951,0.3292978653875951,3.297124940303454,-18.04660561762269,-17.763167974885434,48565.09920665486
paich_ungol_hast,63068.1505,1.56175912,0.2300137,r,1.9040095894381277,0.21513770158971773,0.28041987070460944,23.200892793897467,0.15990571047881885,6.7898526044318235,-17.808920039804732,-17.525482397067478,48577.48632827544
