object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
onodrim_lagor_ram,62623.5549,1.25947654,0.21429274,r,1.3179211821916008,0.04924838952053779,0.22423676207250146,23.60034202676397,0.18473181424627458,5.877364487476337,-19.980731192638714,-19.33947802711042,34692.56822336713
onodrim_lagor_ram,62629.355,1.08848064,0.17927405,r,1.1389904029982727,0.04924838952053779,0.18759306776152904,23.758765460333933,0.1788220382666789,6.071601773932144,-19.82230775906875,-19.181054593540455,34695.78139715252
onodrim_lagor_ram,62629.355,1.40681971,0.32732621,i,1.4545732020308464,0.036242844745844466,0.33843706482355246,23.493226666801515,0.25261937577151405,4.297913417932526,-20.087846552601167,-19.446593387072873,34695.78139715252
onodrim_lagor_ram,62643.8554,0.79781666,0.11643019,g,0.8522572262401379,0.0716689781818493,0.12437502969668776,24.073638891595873,0.15844802314590412,6.852317770846204,-19.50743432780681,-18.866181162278515,34703.81441471387
onodrim_lagor_ram,62643.8554,1.1843865,0.14467206,r,1.2393466703649536,0.04924838952053779,0.1513854099618991,23.667083611451737,0.1326219889866529,8.186698247056135,-19.913989607950946,-19.27273644242265,34703.81441471387
onodrim_lagor_ram,62667.0561,1.90150215,0.26550273,i,1.9660472847611998,0.036242844745844466,0.27451503087345236,23.166080725541022,0.1515990536340558,7.161893024602796,-20.41499249386166,-19.773739328333367,34716.667276051194
onodrim_lagor_ram,62669.9562,0.73129018,0.12533145,g,0.781191182925976,0.0716689781818493,0.1338836844265129,24.16817229005722,0.18607783419139207,5.834849752396545,-19.41290092934546,-18.771647763817167,34718.27389064318
onodrim_lagor_ram,62669.9562,1.25965744,0.2735262,r,1.3181104766598077,0.04924838952053779,0.28621888651008637,23.60018609247755,0.23576036536561326,4.605253317598095,-19.980887126925133,-19.33963396139684,34718.27389064318
onodrim_lagor_ram,62684.4566,1.36874784,0.2239842,r,1.4322630982987583,0.04924838952053779,0.23437794375768203,23.51000861568353,0.17767169972942995,6.110912466147165,-20.07106460371915,-19.429811438190857,34726.30690820453
onodrim_lagor_ram,62887.4623,3.36528383,0.27851761,i,3.479515990251324,0.036242844745844466,0.28797169169578846,22.546268530650142,0.0898576964427113,12.082840399212099,-21.03480468875254,-20.393551523224247,34838.76920946208
onodrim_lagor_ram,62896.1625,2.70938753,0.14019609,i,2.8013557579844726,0.036242844745844466,0.1449549463189599,22.781644958471666,0.05618095196537984,19.325699668228978,-20.799428260931016,-20.158175095402722,34843.588997839455
onodrim_lagor_ram,62667.0561,1.4358224,0.37264078,z,1.4737246407770943,0.02828905153988374,0.38247759586728575,23.479024759747574,0.28178247268973455,3.853100565107232,-20.10204845965511,-19.460795294126815,34716.667276051194
onodrim_lagor_ram,62585.8538,0.90113897,0.20012338,r,0.9429553460847484,0.04924838952053779,0.2094098882967514,23.96383780456447,0.2411184138275242,4.50291700050239,-19.617235414838213,-18.97598224930992,34671.68234446845
onodrim_lagor_ram,62913.563,1.19543431,0.14610299,g,1.277007087308622,0.0716689781818493,0.15607261072085232,23.634582353339656,0.13269596207792875,8.182134465557482,-19.946490866063026,-19.305237700534732,34853.2286299928
onodrim_lagor_ram,62536.5524,0.38447797,0.10116316,r,0.40231925300413046,0.04924838952053779,0.10585752666853014,24.888638581660807,0.2856769801394327,3.8005729556095322,-18.692434637741876,-18.05118147221358,34644.370062600414
onodrim_lagor_ram,62565.5532,0.46651634,0.09737087,r,0.48816452454485476,0.04924838952053779,0.10188925956606121,24.678650083361635,0.22661388205137079,4.7911283939436915,-18.902423136041048,-18.261169970512753,34660.43609772312
onodrim_lagor_ram,62913.563,2.16116529,0.19804116,r,2.261451820220688,0.04924838952053779,0.20723104513705032,23.014097273223957,0.09949283307446487,10.912707691673793,-20.566975946178726,-19.925722780650432,34853.2286299928
onodrim_lagor_ram,63632.7833,1.17023863,0.32080279,z,1.201130101202091,0.02828905153988374,0.3292712082309342,23.70109049516962,0.29763775930932923,3.6478443033491073,-19.879982724233063,-19.23872955870477,35251.66655586948
onodrim_lagor_ram,62939.6638,3.00893338,0.61646295,z,3.088361948220552,0.02828905153988374,0.63273608180311,22.675745140124842,0.22244299197711062,4.880963860034088,-20.90532807927784,-20.264074913749546,34867.68810592211
onodrim_lagor_ram,63307.9742,1.1808606,0.24846659,i,1.2209440711447428,0.036242844745844466,0.2569006112474678,23.683326196550937,0.22845132815490174,4.752593095111902,-19.897747022851746,-19.256493857323452,35071.726884937125
onodrim_lagor_ram,63328.2747,1.00929289,0.23829727,r,1.0561280313854653,0.04924838952053779,0.24935519624004357,23.840774198109322,0.2563457803948498,4.235436226357104,-19.74029902129336,-19.099045855765066,35082.973076283866
onodrim_lagor_ram,63351.4754,1.44843303,0.31513101,i,1.4975990565090538,0.036242844745844466,0.32582790745440626,23.461576727813316,0.2362202046711101,4.596288476973434,-20.119496491589366,-19.478243326061072,35095.825937621186
onodrim_lagor_ram,63305.0741,1.22767368,0.1540027,r,1.2846425449823091,0.04924838952053779,0.16114902818650234,23.62810986991895,0.13619768000606217,7.971767248236557,-19.95296334948373,-19.311710183955437,35070.120270345134
onodrim_lagor_ram,63380.4762,0.94823674,0.30188365,r,0.9922386369962156,0.04924838952053779,0.3158922332069127,23.90852528699031,0.3456584148274317,3.141066897793239,-19.67254793241237,-19.031294766884077,35111.89197274389
onodrim_lagor_ram,63421.0773,1.34193504,0.33284951,r,1.4042060794090958,0.04924838952053779,0.3482950303394258,23.531488499908704,0.2693027255201586,4.031656949111928,-20.04958471949398,-19.408331553965684,35134.38441083596
onodrim_lagor_ram,63624.0831,1.04972018,0.24285761,r,1.0984313059106128,0.04924838952053779,0.2541271538693581,23.79813336717643,0.2511900836068807,4.322368897561003,-19.782939852226253,-19.14168668669796,35246.84676749211
onodrim_lagor_ram,63629.8832,1.05481595,0.1066379,r,1.1037635395880867,0.04924838952053779,0.1115863160376371,23.79287551228515,0.10976382072092948,9.891567163269345,-19.788197707117533,-19.14694454158924,35250.05994127749
onodrim_lagor_ram,63629.8832,1.45215505,0.14041424,i,1.5014474178242525,0.036242844745844466,0.14518050126517473,23.458790303836242,0.10498384730445769,10.341935760931369,-20.12228291556644,-19.481029750038147,35250.05994127749
onodrim_lagor_ram,63380.4762,1.28101959,0.37374834,i,1.3245028866495923,0.036242844745844466,0.3864349609286562,23.59493334942009,0.31677275458859366,3.427492386989599,-19.986139869982594,-19.3448867044543,35111.89197274389
onodrim_lagor_ram,62939.6638,2.39491124,0.33900686,i,2.4762047945336683,0.036242844745844466,0.3505142061598091,22.915599221878654,0.15368921211600747,7.064491969277554,-20.66547399752403,-20.024220831995734,34867.68810592211
onodrim_lagor_ram,63305.0741,0.46890869,0.10660028,g,0.5009055833696137,0.0716689781818493,0.11387435673406726,24.650675940777056,0.24682797717686553,4.3987566449168805,-18.930397278625627,-18.289144113097333,35070.120270345134
onodrim_lagor_ram,63284.7735,1.31351713,0.38657711,z,1.3481908072779822,0.02828905153988374,0.39678181129323326,23.575687218409215,0.31953961975186873,3.3978140350834534,-20.005386000993468,-19.364132835465174,35058.874023599805
onodrim_lagor_ram,62942.5638,2.31006899,0.19275918,i,2.38848263484769,0.036242844745844466,0.19930225293292222,22.954760401908953,0.09059712996947729,11.98422295633339,-20.62631281749373,-19.985059651965436,34869.29466511551
onodrim_lagor_ram,62942.5638,1.93056858,0.34380405,z,1.981530924058606,0.02828905153988374,0.3528796458976822,23.15756348631802,0.1933526259022998,5.615316573495862,-20.423509733084664,-19.78225656755637,34869.29466511551
onodrim_lagor_ram,62951.2641,1.33847843,0.08378342,g,1.4298121001058748,0.0716689781818493,0.08950054406498918,23.51186820213173,0.06796276309993007,15.975457077307183,-20.069205017270953,-19.42795185174266,34874.11450889148
onodrim_lagor_ram,62951.2641,1.7062552,0.14386105,r,1.7854321211132413,0.04924838952053779,0.15053676592286902,23.270707262894316,0.09154266632536534,11.860438944384182,-20.310365956508367,-19.669112790980073,34874.11450889148
onodrim_lagor_ram,62968.6646,2.44072845,0.48659649,i,2.523577237060664,0.036242844745844466,0.5031136609226713,22.895024118861073,0.21645809319804793,5.015918733815774,-20.68604910054161,-20.044795935013315,34883.75414104482
onodrim_lagor_ram,63296.3738,1.19526275,0.21464961,r,1.2507276209444789,0.04924838952053779,0.2246101922376149,23.657158770112133,0.19498043665646955,5.568436625624431,-19.92391444929055,-19.282661283762256,35065.30042656917
onodrim_lagor_ram,62968.6646,2.58720039,0.72099659,z,2.6554962266719815,0.02828905153988374,0.7400291572267295,22.83970140067037,0.3025711128893858,3.5883670268121515,-20.74137181873231,-20.100118653204017,34883.75414104482
onodrim_lagor_ram,63276.0733,1.14564278,0.19701029,i,1.1845308073542133,0.036242844745844466,0.20369766383094365,23.71619972137029,0.1867084647126205,5.815141838530362,-19.86487349803239,-19.223620332504098,35054.05423522242
