object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
haradrim_pess_gwarth,63745.2204,1.10708292,0.29258567,i,1.152734569544062,0.04387291732391698,0.30465072694122225,23.74574232857502,0.28694404833959003,3.7837906415580775,-17.58900836726874,-17.27165157240817,47588.81702127659
haradrim_pess_gwarth,63721.9329,0.42981887,0.10254435,g,0.4655736061216376,0.0867571841148702,0.11107456221477516,24.730094743009264,0.2590303059248871,4.191541220944888,-16.604655952834495,-16.287299157973926,47571.43180291153
haradrim_pess_gwarth,63705.6317,2.12445125,0.22212362,r,2.244364332932013,0.05961647152486154,0.23466122380061394,23.022332226407357,0.11351997658968967,9.564274389189226,-18.312418469436402,-17.995061674575833,47559.26218738335
haradrim_pess_gwarth,63705.6317,0.77987674,0.23604314,g,0.8447512464312857,0.0867571841148702,0.2556785277716508,24.083243519158888,0.3286167798552266,3.303958505212225,-17.25150717668487,-16.934150381824303,47559.26218738335
haradrim_pess_gwarth,63691.6592,4.04702761,0.3554941,z,4.176707131377579,0.034244641337754005,0.36688525152726953,22.347980562731962,0.0953719253098713,11.384232846621082,-18.986770133111797,-18.66941333825123,47548.83105636431
haradrim_pess_gwarth,63691.6592,4.93469866,0.19172376,i,5.138185797017589,0.04387291732391698,0.19962967720156774,22.12304111147909,0.04218320953043938,25.73858691275406,-19.21170958436467,-18.8943527895041,47548.83105636431
haradrim_pess_gwarth,63728.9192,5.43900227,1.60063478,y,5.573956388062622,0.026610815746155855,1.6403501991802278,22.034656706359577,0.31951947158151556,3.398028293499907,-19.300093989484182,-18.982737194623613,47576.64740574841
haradrim_pess_gwarth,63687.0017,2.86739599,0.09236082,g,3.105922016041369,0.0867571841148702,0.10004390926752812,22.669589254287107,0.03497231862110148,31.045588270004536,-18.665161441556652,-18.347804646696083,47545.3540126913
haradrim_pess_gwarth,63680.0155,7.08870589,0.46593154,z,7.31585037123116,0.034244641337754005,0.4808614552179292,21.739403586262664,0.071364047227626,15.214050308764245,-19.595347109581095,-19.277990314720526,47540.13848450914
haradrim_pess_gwarth,63677.6867,7.7300646,0.44086991,z,7.977760235944964,0.034244641337754005,0.45499677159523794,21.645363172634337,0.06192295247771384,17.53366338836779,-19.689387523209422,-19.372030728348854,47538.39992534527
haradrim_pess_gwarth,63663.7142,7.63347337,0.42448535,i,7.948247127950462,0.04387291732391698,0.44198941955496024,21.649387217809362,0.06037606873637737,17.982890033778553,-19.685363478034397,-19.368006683173828,47527.96879432624
haradrim_pess_gwarth,63663.7142,8.53455376,0.25302892,r,9.016280348365163,0.05961647152486154,0.26731095065057753,21.51249710474503,0.03218945794007727,33.72955850264073,-19.82225359109873,-19.50489679623816,47527.96879432624
haradrim_pess_gwarth,63687.0017,5.08935062,0.12557201,r,5.376615259735157,0.05961647152486154,0.13265982943057986,22.073793221507966,0.02678889464315388,40.529339460282586,-19.260957474335793,-18.943600679475225,47545.3540126913
haradrim_pess_gwarth,63656.728,1.1281615,0.3294457,u,1.2475454163642463,0.10921272530141134,0.3643081890100935,23.65992471005598,0.3170566660818378,3.4244232054022863,-17.67482598578778,-17.357469190927212,47522.75326614408
haradrim_pess_gwarth,63649.7417,1.30430825,0.24550427,i,1.3580926793780894,0.04387291732391698,0.25562787925558383,23.567742101748937,0.20436340440361014,5.312772156671654,-17.767008594094822,-17.449651799234253,47517.5376633072
haradrim_pess_gwarth,63649.7417,1.26966193,0.23777773,r,1.341327060610886,0.05961647152486154,0.25119891848661546,23.58122890640042,0.2033327802040998,5.339700778538007,-17.75352178944334,-17.43616499458277,47517.5376633072
haradrim_pess_gwarth,63647.413,0.82351319,0.27327283,i,0.8574715637275909,0.04387291732391698,0.28454150305032044,24.0670163060957,0.3602883462105974,3.0135201878649993,-17.26773438974806,-16.95037759488749,47515.79917879806
haradrim_pess_gwarth,63654.3992,3.10313827,0.33136786,i,3.2310992187506202,0.04387291732391698,0.34503213856631176,22.626689886558538,0.11594007465713836,9.36463261705586,-18.70806080928522,-18.390704014424653,47521.01470698021
