object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Mirion_malad_adar,62706.2931,1.48649812,0.22312662,r,1.6354478202172034,0.10368082004323746,0.2454842958775032,23.365973891535177,0.16297137972788645,6.662128077770371,-21.42518187918857,-20.537032115370124,27672.68009708738
Mirion_malad_adar,62706.2931,0.82827469,0.17077889,g,0.9517594866712829,0.15088205933020907,0.1962397627780845,23.953747586426854,0.2238639259656794,4.849982863807114,-20.837408184296894,-19.949258420478447,27672.68009708738
Mirion_malad_adar,62709.7163,1.56421085,0.12802856,r,1.7209475010924327,0.10368082004323746,0.1408572446613975,23.31064656722688,0.08886605206391993,12.217671197739005,-21.48050920349687,-20.59235943967842,27674.19077669903
Mirion_malad_adar,62709.7163,2.13719214,0.26274804,i,2.2927877812444573,0.07630072578072519,0.28187708740961864,22.999155975753656,0.13348124130628572,8.133998411558084,-21.791999794970092,-20.903850031151645,27674.19077669903
Mirion_malad_adar,62713.1395,1.05700428,0.14836015,r,1.1629179495270767,0.10368082004323746,0.16322609538490188,23.736192937620807,0.15239293657197564,7.124583521922834,-21.05496283310294,-20.166813069284494,27675.70145631068
Mirion_malad_adar,62713.1395,2.12375606,0.22961599,i,2.278373503990086,0.07630072578072519,0.24633289932010957,23.00600331872658,0.11738749013122562,9.249164485452427,-21.785152451997167,-20.89700268817872,27675.70145631068
Mirion_malad_adar,62730.2554,1.66506912,0.23387933,r,1.8319119453813888,0.10368082004323746,0.25731444614431126,23.242804135844075,0.15250493392464937,7.11935133386948,-21.548351634879673,-20.660201871061226,27683.254810238304
Mirion_malad_adar,62730.2554,1.92136276,0.26551304,i,2.0612452090836,0.07630072578072519,0.28484338982880164,23.114741474205644,0.15003784103913484,7.236415808428845,-21.676414296518104,-20.788264532699657,27683.254810238304
Mirion_malad_adar,62733.6786,1.223857,0.25014595,r,1.346489602629007,0.10368082004323746,0.2752110097950622,23.577058111757232,0.22191523551249598,4.8925717166318305,-21.214097658966516,-20.32594789514807,27684.765489849957
Mirion_malad_adar,62737.1018,1.54598687,0.25112106,r,1.7008974465611277,0.10368082004323746,0.2762838275151223,23.323370299354966,0.17636063533918533,6.1563409695706115,-21.46778547136878,-20.579635707550334,27686.276169461606
Mirion_malad_adar,62651.522,1.05885682,0.18078036,r,1.1649561172610965,0.10368082004323746,0.19889486688357286,23.734291706710398,0.185369521406311,5.857145212013074,-21.05686406401335,-20.168714300194903,27648.509267431597
Mirion_malad_adar,62634.4061,1.53842011,0.37246271,r,1.6925724840323444,0.10368082004323746,0.4097841221499105,23.328697431487186,0.26286464051053504,4.130400356051751,-21.462458339236562,-20.574308575418115,27640.95591350397
Mirion_malad_adar,62641.2525,3.47189638,1.00740462,y,3.6230858663847814,0.04627967955853192,1.0512737250680078,22.50236905516774,0.31503695648157726,3.4463772659688616,-22.288786715556007,-21.40063695173756,27643.977272727272
Mirion_malad_adar,62565.9423,1.58488706,0.39413722,i,1.7002728102024796,0.07630072578072519,0.4228318948195545,23.32376909757194,0.2700060213733589,4.0211555254791715,-21.467386673151807,-20.57923690933336,27610.742409532217
Mirion_malad_adar,62569.3655,1.63370418,0.43443262,z,1.725821119983866,0.059555897978702615,0.45892824416102385,23.30757617371529,0.2887176453584948,3.7605467563646577,-21.483579597008458,-20.59542983319001,27612.253089143866
Mirion_malad_adar,62586.4814,1.01108279,0.19497273,r,1.1123950462612278,0.10368082004323746,0.2145093370722173,23.78441800681227,0.20936856407330554,5.185765158030048,-21.006737763911477,-20.11858800009303,27619.80644307149
Mirion_malad_adar,62586.4814,2.06930001,0.40133789,i,2.2199528483466318,0.07630072578072519,0.43055680072940566,23.034206246876742,0.2105770431587808,5.156004607489216,-21.756949523847005,-20.86879976002856,27619.80644307149
Mirion_malad_adar,62613.8669,1.01272989,0.26702734,r,1.1142071885494937,0.10368082004323746,0.2937839444703758,23.782650732088314,0.2862769762806731,3.792607491053163,-21.008505038635434,-20.120355274816987,27631.89183583407
Mirion_malad_adar,62624.1365,2.2300016,0.32875191,z,2.355740963384089,0.059555897978702615,0.34728869305643517,22.96974678767985,0.16006170178101492,6.783235419073306,-21.8214089830439,-20.93325921922545,27636.42387466902
Mirion_malad_adar,62627.5597,1.67943212,0.20859734,i,1.8017011068389366,0.07630072578072519,0.22378401239679632,23.260858758917063,0.1348561109181603,8.051071600433641,-21.530297011806685,-20.642147247988238,27637.93455428067
Mirion_malad_adar,62627.5597,1.83255439,0.44869136,z,1.9358835635599283,0.059555897978702615,0.4739909678398962,23.1828675410188,0.2658368324413899,4.084220364751396,-21.608288229704947,-20.7201384658865,27637.93455428067
Mirion_malad_adar,62576.2118,2.06541047,0.31333273,i,2.2157801351779125,0.07630072578072519,0.3361445334568602,23.036248960950175,0.16471141888648586,6.591748235174793,-21.754906809773573,-20.866757045955126,27615.274404236538
Mirion_malad_adar,62569.3655,1.39322448,0.29543572,i,1.4946564721479196,0.07630072578072519,0.31694455368863506,23.46371215466823,0.2302322863166928,4.715829487375459,-21.32744361605552,-20.43929385223707,27612.253089143866
