object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
saew_andrann_rhosc,63953.4341,1.19985594,0.09734914,r,1.3359354517445523,0.11664092254864213,0.10838981830005666,23.58560193507035,0.08809014672217051,12.325285462203363,-16.651420317928498,-16.43721295994196,52502.61398899926
saew_andrann_rhosc,63953.4341,1.25960641,0.16514135,i,1.3632333078150554,0.08583831650331582,0.17872740804609258,23.563640150660152,0.14234600679559412,7.6274440653416,-16.673382102338696,-16.459174744352158,52502.61398899926
saew_andrann_rhosc,63959.748,0.67130661,0.21294827,i,0.7265345136727364,0.08583831650331582,0.23046736837866166,24.246924997095654,0.3444113956804469,3.152439839027572,-15.990097255903194,-15.775889897916656,52507.7973893769
saew_andrann_rhosc,63959.748,1.11665489,0.12839473,r,1.24329830372379,0.11664092254864213,0.14295638826788643,23.66362726946672,0.12483965109501714,8.697046132656691,-16.57339498353213,-16.35918762554559,52507.7973893769
saew_andrann_rhosc,63623.0084,0.37713347,0.10472827,r,0.41990538681872147,0.11664092254864213,0.11660583910838117,24.842187007069615,0.3015040653927763,3.6010665506075874,-15.394835245929233,-15.180627887942695,52231.35079221739
saew_andrann_rhosc,63324.152,1.14357591,0.2927684,r,1.273272522974748,0.11664092254864213,0.32597220355514495,23.63776220435542,0.27796077961200655,3.906076987816992,-16.59926004864343,-16.38505269065689,51986.004433133574
saew_andrann_rhosc,63235.7578,0.97148744,0.26939715,g,1.1358843523034337,0.16974231674648516,0.3149850370069025,23.761730330185316,0.30107876558204033,3.6061533687345984,-16.475291922813533,-16.261084564826994,51913.437156226915
saew_andrann_rhosc,63235.7578,3.61040497,0.43455382,r,4.01987258118481,0.11664092254864213,0.4838379629383015,22.389534903852983,0.13068085691504777,8.308303376552988,-17.847487349145865,-17.633279991159327,51913.437156226915
saew_andrann_rhosc,63244.1763,3.29692554,0.33600744,z,3.506786233148658,0.06700038522604043,0.3573954736107033,22.537792389923425,0.11065322472405455,9.812061125789358,-17.699229863075423,-17.485022505088885,51920.348329365406
saew_andrann_rhosc,63250.4902,2.99501004,0.34066991,i,3.241407324823396,0.08583831650331582,0.3686965742595397,22.62323159930842,0.12349796836029756,8.791530898634399,-17.61379065369043,-17.39958329570389,51925.531729743045
saew_andrann_rhosc,63254.6994,3.18859461,0.79327347,y,3.3452236880620374,0.0520646395033484,0.8322403840967322,22.589002713702037,0.270114527557679,4.019540209758937,-17.64801953929681,-17.433812181310273,51928.98727526476
saew_andrann_rhosc,63256.8041,3.02033799,0.64349831,z,3.2125929306816823,0.06700038522604043,0.6844591990883808,22.632926373886374,0.2313215988345961,4.693622256754645,-17.604095879112474,-17.389888521125936,51930.71513012068
saew_andrann_rhosc,63269.4318,1.95220482,0.12872604,r,2.173610632043537,0.11664092254864213,0.14332527319795355,23.05711124795236,0.07159214068693018,15.165578153417906,-17.17991100504649,-16.96570364705995,51941.08184878089
saew_andrann_rhosc,63296.7919,0.49711696,0.14297474,r,0.5534965893717863,0.11664092254864213,0.1591899639801424,24.542278249496402,0.3122662553775681,3.4769565588998455,-15.694744003502446,-15.480536645515908,51963.54314095723
saew_andrann_rhosc,63227.3393,6.02801203,1.32124504,y,6.324118020973174,0.0520646395033484,1.3861467969873016,21.897565706885153,0.2379762296667319,4.562372495264013,-18.339456546113695,-18.125249188127157,51906.52598308842
saew_andrann_rhosc,63227.3393,5.04261951,0.59648135,z,5.363599651290526,0.06700038522604043,0.6344494472598633,22.07642473760894,0.12842955846137308,8.453943295963905,-18.16059751538991,-17.94639015740337,51906.52598308842
saew_andrann_rhosc,63271.5364,1.61181292,0.12389573,r,1.794613794559292,0.11664092254864213,0.13794714224340224,23.265138118043897,0.08345762588622128,13.00943075277897,-16.97188413495495,-16.757676776968413,51942.809621541746
saew_andrann_rhosc,63221.0255,2.95211729,0.09143116,g,3.4516800710006277,0.16974231674648516,0.10690331102680196,22.554989284626515,0.03362675358167537,32.28786870909217,-17.682032968372333,-17.467825610385795,51901.34266480585
saew_andrann_rhosc,63221.0255,7.90936837,0.15561124,r,8.80639521307035,0.11664092254864213,0.17325960998778736,21.538070192751864,0.021361093482020543,50.827744641068335,-18.698952060246985,-18.484744702260446,51901.34266480585
saew_andrann_rhosc,63172.6192,4.77050095,0.84513183,z,5.074159805466093,0.06700038522604043,0.8989273887695176,22.13665527037973,0.19234672317264556,5.644682617148617,-18.100366982619118,-17.88615962463258,51861.6034808308
saew_andrann_rhosc,63181.0376,12.62372025,0.28286768,i,13.662264479377647,0.08583831650331582,0.3061389970858997,21.061258901482212,0.02432877751167981,44.62765152243622,-19.175763351516636,-18.961555993530098,51868.514571874235
saew_andrann_rhosc,63195.77,20.87554491,0.2638368,i,22.59296071707117,0.08583831650331582,0.28554246051140625,20.51513275427395,0.01372214077009833,79.12294611669031,-19.7218894987249,-19.50768214073836,51880.609145390365
saew_andrann_rhosc,63216.8162,9.95334402,0.21461456,i,10.772198350598899,0.08583831650331582,0.23227074283789387,21.319304768376014,0.023410704723158548,46.37776682066677,-18.917717484622834,-18.703510126636296,51897.887037189066
saew_andrann_rhosc,63197.8746,10.63349723,0.86148649,z,11.3103560404911,0.06700038522604043,0.9163230793424466,21.266374931368496,0.0879623186870386,12.34319673428657,-18.970647321630352,-18.756439963643814,51882.336918151224
saew_andrann_rhosc,63216.8162,9.98537492,0.13659317,r,11.117848326515702,0.11664092254864213,0.15208463965196561,21.285013759908992,0.014852136367422645,73.1030323112056,-18.952008493089856,-18.737801135103318,51897.887037189066
saew_andrann_rhosc,63208.3977,11.97408705,0.19674319,r,13.33210667971552,0.11664092254864213,0.21905646640405374,21.08781867202477,0.0178394564471291,60.86150707427281,-19.149203580974078,-18.93499622298754,51890.975864050575
saew_andrann_rhosc,63212.607,11.42332628,0.1716966,r,12.718882363742114,0.11664092254864213,0.19116926227327236,21.13894324584574,0.016318995911046904,66.5320471110086,-19.098079007153107,-18.88387164916657,51894.431491667354
