object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
menel_gorn_gwador,63986.5113,1.61351472,0.33117735,u,4.794148873766702,1.182346460871801,0.9840093181917429,22.19828683190783,0.2228496800393954,4.872056377043902,-21.364209125398894,-20.726329497926567,35557.93903862184
menel_gorn_gwador,63986.5113,1.13667107,0.07479627,g,2.6997971491647914,0.9392408193305514,0.177654522793617,22.821737786243936,0.0714446073830878,15.196895112550399,-20.740758171062787,-20.10287854359046,35557.93903862184
menel_gorn_gwador,64009.356,1.01661835,0.19875297,u,3.0206230270418994,1.182346460871801,0.5905439321206113,22.699824300236934,0.212265788171349,5.114984445263887,-20.86267165706979,-20.224792029597463,35570.63406501806
menel_gorn_gwador,64003.6448,0.76893952,0.18695956,r,1.3933410238768005,0.6454131047691531,0.33877622098803833,23.539922061908083,0.2639853432395434,4.11286547743266,-20.02257389539864,-19.384694267926314,35567.46029452626
menel_gorn_gwador,64006.5004,0.69102961,0.1633418,i,1.0702505608602098,0.4749720179850143,0.2529799744209459,23.826351962040818,0.2566403862352026,4.230574231458206,-19.736143995265905,-19.09826436779358,35569.047179772155
menel_gorn_gwador,63983.6558,0.87659333,0.15733735,r,1.5884128935729225,0.6454131047691531,0.2850999053125303,23.397657113055253,0.19487583513292472,5.571425538818342,-20.16483884425147,-19.526959216779144,35556.352208946926
menel_gorn_gwador,64009.356,0.94591262,0.10727294,r,1.7140214856544074,0.6454131047691531,0.19438172205516838,23.31502496827539,0.12312988777847846,8.817812022304972,-20.24747098903133,-19.609591361559005,35570.63406501806
menel_gorn_gwador,64003.6448,1.14196721,0.1304128,g,2.7123764291789976,0.9392408193305514,0.3097537317058646,22.816690718134435,0.1239912120803197,8.756557715193601,-20.745805239172288,-20.10792561169996,35567.46029452626
menel_gorn_gwador,63652.4086,1.75249479,0.09644945,r,3.175572098358735,0.6454131047691531,0.1747692398686366,22.645510678701804,0.05975404913700712,18.170085884367406,-20.91698527860492,-20.279105651132593,35372.274854126146
menel_gorn_gwador,63957.9556,0.64742365,0.20590504,i,1.0027146659123103,0.4749720179850143,0.31890092892538124,23.897122204610067,0.3453048968325004,3.144282675159384,-19.665373752696656,-19.02749412522433,35542.070352875795
menel_gorn_gwador,63949.3888,0.97978195,0.19839314,i,1.517463457909148,0.4749720179850143,0.3072666732121914,23.447270018250887,0.2198475026751087,4.9385878463337995,-20.115225939055836,-19.47734631158351,35537.309697138095
