object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Druadan_galadhrim_narthan,63959.0668,1.94282841,0.2634816,i,2.283658255755204,0.17549166929566792,0.3097041035546677,23.003487839136195,0.1472448678098132,7.373677744480069,-18.093695346484328,-17.80142917721812,48864.74658109863
Druadan_galadhrim_narthan,63329.4056,0.64310383,0.1975753,g,0.8853043346154585,0.3470287364594808,0.27198449355051985,24.032334145752813,0.3335614660792004,3.254980911075423,-17.06484903986771,-16.772582870601504,48383.68523187409
Druadan_galadhrim_narthan,63963.6797,2.36609942,0.49714455,z,2.684258983350079,0.13697856535101602,0.5639935131555176,22.828004584212582,0.2281255945420874,4.759379178550786,-18.26917860140794,-17.976912432141734,48868.270838108336
Druadan_galadhrim_narthan,63959.0668,0.92220112,0.15694479,r,1.1487142266407457,0.23846588609944616,0.1954939211851578,23.749535622862503,0.1847760070505679,5.875958800543809,-17.34764756275802,-17.055381393491814,48864.74658109863
Druadan_galadhrim_narthan,63940.6152,2.9928767,0.32516515,i,3.5179162242188915,0.17549166929566792,0.3822087815163149,22.53435188993106,0.11796128316298758,9.204174248070558,-18.562831295689463,-18.270565126423257,48850.649553059826
Druadan_galadhrim_narthan,63940.6152,2.00146132,0.31793983,r,2.493064736632684,0.23846588609944616,0.3960329238558506,22.908231732684126,0.17247337278826091,6.295094641020599,-18.188951452936397,-17.89668528367019,48850.649553059826
Druadan_galadhrim_narthan,63936.0022,3.50763199,0.56788027,i,4.122974891083952,0.17549166929566792,0.6675033472801617,22.362038897391912,0.17577903578956175,6.176710435810705,-18.73514428822861,-18.442878118962405,48847.125219650094
Druadan_galadhrim_narthan,63926.7764,4.26415444,0.21736073,i,5.012213863354619,0.17549166929566792,0.25549226220213545,22.14999163881671,0.05534424640906216,19.617869520405094,-18.94719154680381,-18.654925377537605,48840.07670563069
Druadan_galadhrim_narthan,63924.47,4.4882776,0.15946627,r,5.590698406691354,0.23846588609944616,0.19863473275583785,22.03140046069411,0.038575667150520083,28.145623522767544,-19.065782724926414,-18.77351655566021,48838.31461532585
Druadan_galadhrim_narthan,63924.47,2.33671882,0.09779634,g,3.2167547503542613,0.3470287364594808,0.13462759771081934,22.63152074483923,0.045440224181887506,23.893724652681275,-18.465662440781294,-18.173396271515088,48838.31461532585
Druadan_galadhrim_narthan,63908.3248,8.42172188,0.92896661,z,9.554155848474835,0.13697856535101602,1.0538808923442318,21.449584819117213,0.11976323795299987,9.065688464303362,-19.64759836650331,-19.355332197237104,48825.97967759187
Druadan_galadhrim_narthan,63926.7764,3.6018114,0.13352964,r,4.4864963912175915,0.23846588609944616,0.16632748954611679,22.270297315393005,0.04025140365659328,26.97387186844808,-18.826885870227517,-18.53461970096131,48840.07670563069
Druadan_galadhrim_narthan,63908.3248,7.86331284,0.75891729,i,9.24277161700137,0.17549166929566792,0.8920539383835068,21.48556006720924,0.10478840088599663,10.361225055236257,-19.611623118411284,-19.319356949145078,48825.97967759187
