object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nestad_lass_dirnaith,62275.6518,4.20869804,0.18679709,r,5.907102844849057,0.36806691115349294,0.2621783770803679,21.971629291903643,0.04818886069490096,22.53085441534448,-22.98152066976633,-22.056163552138575,26556.78115138593
nestad_lass_dirnaith,62237.3462,3.97150203,0.38969186,r,5.574187246689906,0.36806691115349294,0.5469505944457161,22.034611738950105,0.10653464555865688,10.191390782450524,-22.918538222719867,-21.993181105092113,26540.44614072495
nestad_lass_dirnaith,62219.9346,3.29463547,0.39405863,z,4.002918471977676,0.21142343782439427,0.4787736256203229,22.39412376014137,0.12986071608959762,8.360774816681467,-22.559026201528603,-21.63366908390085,26533.021151385932
nestad_lass_dirnaith,62515.932,3.82005971,0.34139696,z,4.641298776892208,0.21142343782439427,0.4147907135416787,22.233466806287957,0.09703173976470722,11.189495389765627,-22.719683155382015,-21.79432603775426,26659.246055437103
nestad_lass_dirnaith,62564.6845,5.40810518,0.26321546,i,6.940522397255932,0.2708675765215744,0.3377990506157321,21.796585222187154,0.05284337953169492,20.546305220825552,-23.156564739482818,-22.231207621855063,26680.036034115143
nestad_lass_dirnaith,63383.0301,4.89641369,1.10519852,z,5.94904807667398,0.21142343782439427,1.3427948588528944,21.963946925659073,0.24506794617043512,4.430347671837273,-22.9892030360109,-22.063845918383144,27029.01070362474
nestad_lass_dirnaith,63184.5377,9.85880508,0.12986217,r,13.837290055354108,0.36806691115349294,0.18226757694530915,21.0474380106444,0.014301536388368783,75.9174521725611,-23.905711951025573,-22.98035483339782,26944.36575692964
nestad_lass_dirnaith,62216.4523,3.7708254,0.44012382,z,4.581480041026393,0.21142343782439427,0.5347419418863288,22.247551124971253,0.12672513714118136,8.567646713599823,-22.70559883669872,-21.780241719070965,26531.53616204691
nestad_lass_dirnaith,63595.4517,3.76065789,0.25106337,i,4.826261591673081,0.2708675765215744,0.3222035971230044,22.191038477987068,0.07248428292890689,14.978919027494928,-22.762111483682904,-21.83675436605515,27119.595607675907
nestad_lass_dirnaith,63588.487,4.45946926,0.20788184,r,6.259071879688217,0.36806691115349294,0.2917718013470162,21.908790774644913,0.05061248925387518,21.451942411131245,-23.04435918702506,-22.119002069397304,27116.625586353948
nestad_lass_dirnaith,63560.6285,4.98326065,0.21724098,r,6.994237382313928,0.36806691115349294,0.3049077882945,21.788214702163458,0.04733173994082302,22.93886102889059,-23.164935259506514,-22.23957814187876,27104.74562899787
nestad_lass_dirnaith,63383.0301,7.30944772,0.60508377,i,9.38062110919065,0.2708675765215744,0.776537681521397,21.46948663524613,0.0898783849569063,12.080059129663978,-23.48366332642384,-22.558306208796086,27029.01070362474
nestad_lass_dirnaith,63348.2068,8.7816186,0.75253752,r,12.325408884510848,0.36806691115349294,1.056221302407253,21.173062283475733,0.0930417578033843,11.66934321095379,-23.78008767819424,-22.854730560566484,27014.160682302776
nestad_lass_dirnaith,63327.3129,7.94236086,0.21626219,r,11.147471732356404,0.36806691115349294,0.3035340111457098,21.282124672923274,0.029563462746425937,36.72561005694061,-23.671025288746698,-22.745668171118943,27005.250703624733
nestad_lass_dirnaith,63327.3129,8.94797638,0.38441225,u,16.650710759380793,0.6742698692521917,0.7153279037950231,20.846483680485882,0.046644099140719146,23.277032352637047,-24.10666628118409,-23.181309163556335,27005.250703624733
nestad_lass_dirnaith,63323.8306,6.80904372,0.39837832,i,8.738424803075825,0.2708675765215744,0.511261072134176,21.546482738918932,0.06352342311215467,17.091903294335893,-23.40666722275104,-22.481310105123285,27003.765714285717
nestad_lass_dirnaith,63323.8306,7.96436024,0.22521659,r,11.17834888223692,0.36806691115349294,0.3161019267365172,21.279121472147054,0.03070250444562609,35.36311530158591,-23.674028489522918,-22.748671371895163,27003.765714285717
nestad_lass_dirnaith,63316.866,4.90286217,0.93528003,y,5.7038333667522645,0.16429286243278832,1.0880749361084037,22.009648548684744,0.20711726231501823,5.242132850842544,-22.943501412985228,-22.018144295357473,27000.79573560768
nestad_lass_dirnaith,63313.3836,4.44117044,1.31571143,y,5.166715943619079,0.16429286243278832,1.5306566848587009,22.117029158523497,0.32165294123796145,3.3754897454983723,-22.836120803146475,-21.91076368551872,26999.31070362474
nestad_lass_dirnaith,63292.4897,6.8619528,0.34813881,i,8.806325970404492,0.2708675765215744,0.4467859125770604,21.538078729680194,0.05508445209626209,19.710393104405682,-23.415071231989778,-22.489714114362023,26990.400724946696
nestad_lass_dirnaith,63292.4897,8.27749998,0.36607234,r,11.61785502675217,0.36806691115349294,0.5137995029537807,21.23725074019182,0.04801667098264706,22.611650964943156,-23.715899221478153,-22.7905421038504,26990.400724946696
nestad_lass_dirnaith,63289.0074,5.16458153,1.25013185,y,6.008309317030315,0.16429286243278832,1.454363494552354,21.953184915478747,0.2628118856062011,4.131229461916357,-22.999965046191225,-22.07460792856347,26988.91573560768
nestad_lass_dirnaith,63264.6311,7.93351791,0.43763703,i,10.181525120298431,0.2708675765215744,0.5616439598505675,21.380533529510338,0.059892518477193374,18.12807730186817,-23.572616432159634,-22.64725931453188,26978.5207249467
nestad_lass_dirnaith,63264.6311,9.30613815,0.28633641,r,13.061596393459327,0.36806691115349294,0.40188642806383557,21.110074972717783,0.033406532555877395,32.50071532991561,-23.84307498895219,-22.917717871324434,26978.5207249467
nestad_lass_dirnaith,63226.3256,6.31809927,0.61687805,z,7.676368601613966,0.21142343782439427,0.7494949179620677,21.687176071309576,0.10600764631632568,10.242055573220672,-23.265973890360396,-22.34061677273264,26962.185756929637
nestad_lass_dirnaith,63198.467,7.42443884,0.52536575,z,9.02054981418157,0.21142343782439427,0.6383092406940564,21.51198309938415,0.07682851563700244,14.131943013034252,-23.441166862285822,-22.515809744658068,26950.30575692964
nestad_lass_dirnaith,63198.467,8.23730914,0.33808613,i,10.571397315037244,0.2708675765215744,0.43388474879228967,21.33973463317585,0.04456216774542025,24.36452847089587,-23.61341532849412,-22.688058210866366,26950.30575692964
nestad_lass_dirnaith,62606.4723,4.0585381,1.02776347,y,4.721573691518915,0.16429286243278832,1.1956672184637591,22.214848691568477,0.2749462939147585,3.948902854077894,-22.738301270101495,-21.81294415247374,26697.85599147122
nestad_lass_dirnaith,62216.4523,3.17145097,0.18092242,i,4.070099555475741,0.2708675765215744,0.2321878118827091,22.376053041562564,0.06193821802846799,17.52934196878419,-22.577096920107408,-21.651739802479653,26531.53616204691
nestad_lass_dirnaith,62192.0761,1.99799972,0.46989805,z,2.427531075598547,0.21142343782439427,0.5709170563538216,22.93715362688816,0.2553480465103597,4.251985553036452,-22.01599633478181,-21.090639217154056,26521.141194029853
nestad_lass_dirnaith,62202.523,2.95516752,0.27134293,i,3.7925309655688437,0.2708675765215744,0.3482294852486668,22.45274278369083,0.09969209562987846,10.890895591051514,-22.50040717797914,-21.575050060351387,26525.596162046913
nestad_lass_dirnaith,62202.523,3.10836513,0.38729435,z,3.776603606021485,0.21142343782439427,0.4705551560481401,22.45731211358367,0.13527995589542166,8.025846826838553,-22.495837848086303,-21.57048073045855,26525.596162046913
nestad_lass_dirnaith,62195.5584,1.95677542,0.40302636,z,2.377444347198106,0.21142343782439427,0.4896692443907686,22.95978972359788,0.22362316393154794,4.85520455783587,-21.993360238072093,-21.068003120444338,26522.626183368873
nestad_lass_dirnaith,62195.5584,1.9614688,0.41116534,i,2.5172620880717997,0.2708675765215744,0.5276713666366508,22.897744534665087,0.22759326876863192,4.7705110552363195,-22.055405427004885,-21.13004830937713,26522.626183368873
nestad_lass_dirnaith,62192.0761,2.77630083,0.30586537,i,3.5629813864188256,0.2708675765215744,0.39253405404921743,22.520531738448412,0.11961567795617488,9.076872056486812,-22.43261822322156,-21.507261105593805,26521.141194029853
nestad_lass_dirnaith,62181.6291,3.05696503,0.25909524,u,5.6885085917126474,0.6742698692521917,0.4821335816235524,22.012569576369295,0.09202234235191649,11.79861517332391,-22.940580385300677,-22.015223267672923,26516.68618336887
nestad_lass_dirnaith,62157.2528,2.2672212,0.1130538,i,2.90965116143201,0.2708675765215744,0.145088234211246,22.740463311111615,0.0541396683065087,20.054356421455978,-22.212686650558357,-21.287329532930602,26506.291172707894
nestad_lass_dirnaith,62157.2528,2.85344285,0.09944501,g,4.673278928067205,0.5356313106222421,0.16286790875606025,22.226011364828825,0.037838868137672434,28.693675529822965,-22.727138596841147,-21.801781479213393,26506.291172707894
nestad_lass_dirnaith,62150.2882,2.24408053,0.16500236,r,3.149671075673887,0.36806691115349294,0.23158846296390703,22.65440261675945,0.07983182141976633,13.600293535195497,-22.29874734491052,-21.373390227282766,26503.321194029853
nestad_lass_dirnaith,62136.3589,2.18788247,0.45646464,z,2.65823494994399,0.21142343782439427,0.5545957226219749,22.838582212975062,0.22652047933812722,4.793103952148408,-22.11456774869491,-21.189210631067155,26497.381194029855
nestad_lass_dirnaith,62108.5003,1.71924703,0.4167161,i,2.206405408359817,0.2708675765215744,0.5347949659047021,23.04085233883366,0.2631639019760931,4.125703398548795,-21.912297622836313,-20.98694050520856,26485.501194029854
nestad_lass_dirnaith,62108.5003,1.72456155,0.45884989,r,2.4205020985830332,0.36806691115349294,0.6440170962176409,22.940301963502804,0.28887918678361185,3.7584438562249627,-22.012847998167167,-21.087490880539413,26485.501194029854
nestad_lass_dirnaith,62181.6291,2.8481452,0.14753472,r,3.997503848829978,0.36806691115349294,0.2070718202976636,22.395593395880194,0.05624143985455984,19.304914802427522,-22.557556565789778,-21.632199448162023,26516.68618336887
