object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ennorath_graw_hand,62284.7878,1.02107605,0.31468323,r,1.0583034518505035,0.03888030751621405,0.32615626284493293,23.838540090632613,0.33461070391498215,3.244774276659103,-18.833159572831896,-18.34292646348811,39654.15916470363
ennorath_graw_hand,62256.2713,1.22138952,0.36004809,i,1.2540050866190282,0.028612772167771944,0.3696626906439034,23.65431737696635,0.320059440797407,3.392295512524452,-19.017382286498158,-18.52714917715437,39636.00388361877
ennorath_graw_hand,62282.4115,4.34916643,1.2328318,y,4.41924398123269,0.017354879834449468,1.2526962579406884,22.286695674510216,0.3077670494290864,3.527785728758781,-20.385003988954292,-19.894770879610505,39652.64627236264
ennorath_graw_hand,62308.5516,2.34198326,0.7054419,z,2.39065645560385,0.022333461742013477,0.7201030259663108,22.95377269428391,0.32704068567226374,3.319881141168395,-19.7179269691806,-19.227693859836812,39669.28859744063
ennorath_graw_hand,62569.9535,0.90741724,0.23207267,i,0.9316485985943285,0.028612772167771944,0.23826985894332806,23.976935284715456,0.27767788493183776,3.9100564491286285,-18.694764378749053,-18.204531269405265,39835.71242121347
ennorath_graw_hand,62289.5406,1.23202804,0.21106789,r,1.276946538417594,0.03888030751621405,0.21876321216407177,23.634633834402194,0.18600554727220844,5.837117336985744,-19.037065829062314,-18.546832719718527,39657.18507671739
ennorath_graw_hand,62227.7547,1.34527733,0.23435409,i,1.3812011541848377,0.028612772167771944,0.2406122012001327,23.549423290805358,0.1891407181046789,5.7403620734760805,-19.12227637265915,-18.632043263315364,39617.84853886802
ennorath_graw_hand,62149.3342,0.79771917,0.22238533,i,0.819021188976232,0.028612772167771944,0.22832383154020444,24.11682777833168,0.3026777007102439,3.587103384922018,-18.55487188513283,-18.064638775789042,39567.921436302284
ennorath_graw_hand,62187.3563,1.03746784,0.29278921,i,1.0651720251895203,0.028612772167771944,0.3006077525924464,23.831516242381877,0.3064112769601908,3.5433950588547987,-18.84018342108263,-18.349950311738844,39592.128541414655
ennorath_graw_hand,62213.4964,0.39039542,0.10587031,g,0.41127946215205463,0.05658077224882839,0.111533798615443,24.864723064998064,0.2944379536418912,3.6874872662600118,-17.806976598466445,-17.316743489122658,39608.77086649265
ennorath_graw_hand,62213.4964,0.59652142,0.16487984,r,0.618269988693559,0.03888030751621405,0.17089119249497497,24.422120207236368,0.30009988865567916,3.617916053290687,-18.24957945622814,-17.759346346884353,39608.77086649265
ennorath_graw_hand,62215.8728,0.75588419,0.22962508,i,0.7760690620260963,0.028612772167771944,0.23575690933986504,24.17531469567587,0.32982865123357297,3.291818951135477,-18.49638496778864,-18.006151858444852,39610.28382249952
ennorath_graw_hand,62624.6102,2.22909235,0.3599024,z,2.275419345510034,0.022333461742013477,0.3673822143149388,23.007412006988133,0.17529963074851618,6.193602348859024,-19.664287656476375,-19.174054547132588,39870.51009104221
ennorath_graw_hand,62957.3034,3.93875657,1.09265849,y,4.002221240706397,0.017354879834449468,1.1102643536856553,22.39431289094068,0.3011962940449881,3.6047462277074325,-20.27738677252383,-19.787153663180042,40082.32214936016
ennorath_graw_hand,62971.5617,2.4463153,0.21021732,r,2.53550548590842,0.03888030751621405,0.21788163124065232,22.889904235933102,0.09329972926679778,11.637077763145301,-19.781795427531407,-19.29156231818762,40091.39982173553
ennorath_graw_hand,62971.5617,2.79761955,0.40083651,i,2.8723262224526342,0.028612772167771944,0.4115403106149289,22.75448121461934,0.15556179220147856,6.979452919595572,-19.91721844884517,-19.426985339501382,40091.39982173553
ennorath_graw_hand,62971.5617,3.92691513,0.50767034,z,4.0085278005543605,0.022333461742013477,0.51822120011208,22.392603372459014,0.14036363149510417,7.735167530173222,-20.279096291005494,-19.788863181661707,40091.39982173553
ennorath_graw_hand,62976.3144,3.12547443,0.4290716,i,3.2089360266638836,0.028612772167771944,0.44052938076934295,22.63416297456046,0.14905211384292083,7.2842724384461714,-20.037536688904048,-19.54730357956026,40094.4256700834
