object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alagos_hador_melethril,64058.5945,4.35244135,0.2643713,r,4.800009134467279,0.1062728405443184,0.29155697982949025,22.196960462674014,0.06594861798860835,16.46336553930022,-19.28332715448186,-18.949799264704303,47115.76529861724
alagos_hador_melethril,64282.7712,0.69002437,0.14607251,i,0.7415624435097802,0.07820824392524332,0.15698269822732028,24.22469630524709,0.22984146578314893,4.723848244957248,-17.255591311908784,-16.922063422131227,47280.649602824364
alagos_hador_melethril,64287.3934,0.6024926,0.19139546,r,0.6644477779003135,0.1062728405443184,0.21107692957093305,24.343913488885804,0.34490876792235514,3.1478938946618693,-17.13637412827007,-16.802846238492513,47284.04927919977
alagos_hador_melethril,64317.4377,0.47011838,0.13460248,r,0.5184613270621004,0.1062728405443184,0.14844384600884955,24.613274704413236,0.3108637994248002,3.4926427804301974,-16.867012912742638,-16.53348502296508,47306.1471756399
alagos_hador_melethril,64044.7279,4.4371981,0.16985742,r,4.8934815425923786,0.1062728405443184,0.18732410203690514,22.176020735855737,0.041562343259095774,26.123074870676827,-19.304266881300137,-18.97073899152258,47105.56626949103
alagos_hador_melethril,64282.7712,0.47717055,0.09130951,r,0.5262386818144662,0.1062728405443184,0.100698997831121,24.59710870161416,0.2077622788030914,5.225858182789504,-16.883178915541713,-16.549651025764156,47280.649602824364
alagos_hador_melethril,64044.7279,2.97181559,0.42117419,u,3.5554557520582377,0.19468355379816804,0.5038893400697078,22.522827426834567,0.15387363473407153,7.056024943028916,-18.957460190321306,-18.62393230054375,47105.56626949103
alagos_hador_melethril,63949.9728,5.06718669,0.125545,r,5.588252762567614,0.1062728405443184,0.13845497235400875,22.031875518572303,0.02690028218130628,40.36151730455215,-19.44841209858357,-19.114884208806014,47035.872903795236
alagos_hador_melethril,64007.7503,4.92661076,0.16252855,r,5.4332212081306475,0.1062728405443184,0.17924159382681212,22.062422154141707,0.035818362691564014,30.312279042666663,-19.417865463014166,-19.08433757323661,47078.3688584878
alagos_hador_melethril,63628.7298,0.47243336,0.0907093,g,0.5447562244455392,0.15465411081346428,0.10459561067003767,24.559560119172332,0.20846616572179955,5.208213049819588,-16.920727497983542,-16.587199608205985,46799.595322153575
alagos_hador_melethril,63628.7298,0.43659824,0.13838157,r,0.4814942630053677,0.1062728405443184,0.15261154525193618,24.693587830079213,0.34412846148960974,3.155031699669255,-16.78669978707666,-16.453171897299104,46799.595322153575
alagos_hador_melethril,63896.8175,1.73669008,0.18443471,i,1.866403847945248,0.07820824392524332,0.19821017946890437,23.222551569364732,0.11530407432341999,9.416286554737988,-18.25773604779114,-17.924208158013585,46996.77662547808
alagos_hador_melethril,63901.4397,2.35215475,0.18395226,i,2.5278377108958283,0.07820824392524332,0.19769169517121024,22.893192651109253,0.08491092205097503,12.78676733843879,-18.58709496604662,-18.253567076269064,47000.17630185349
alagos_hador_melethril,63949.9728,4.48156534,0.30327789,u,5.361707947136732,0.19468355379816804,0.3628391755198328,22.07680773673338,0.07347427969791764,14.777092190927604,-19.403479880422495,-19.069951990644938,47035.872903795236
alagos_hador_melethril,63993.8837,4.21294816,0.32789705,i,4.527614194132929,0.07820824392524332,0.3523877535189787,22.26039209035737,0.084503697908874,12.848386894606096,-19.219895526798503,-18.886367637020946,47068.16982936158
alagos_hador_melethril,63993.8837,3.2509931,0.42944924,z,3.4390141749978635,0.06104479542817018,0.45428642214037906,22.558980707508628,0.1434234320503058,7.570145193410983,-18.921306909647246,-18.58777901986969,47068.16982936158
alagos_hador_melethril,63996.1948,3.21372458,0.47023569,z,3.3995902314154574,0.06104479542817018,0.49743175508428517,22.57149919067651,0.1588661071268342,6.83428469668051,-18.908788426479365,-18.57526053670181,47069.86966754928
alagos_hador_melethril,64007.7503,4.44879829,0.35028133,u,5.322505717768091,0.19468355379816804,0.4190737049020965,22.084775280640056,0.08548670832901033,12.700643479913703,-19.395512336515818,-19.06198444673826,47078.3688584878
alagos_hador_melethril,64021.6169,4.92427235,1.06535734,y,5.144186831862248,0.04743667154749522,1.1129354369800022,22.1217737888928,0.2348970472851316,4.622179023988326,-19.358513828263074,-19.024985938485518,47088.56788761401
alagos_hador_melethril,64393.704,0.35960233,0.11376882,g,0.4146523598431297,0.15465411081346428,0.13118521698557475,24.855855268895986,0.3434986832443794,3.16081620605716,-16.624432348259887,-16.29090445848233,47362.24183583407
