object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amarth_ai_Gonhir,62519.5821,2.59275787,0.19948389,i,2.762041645306309,0.06867065320265267,0.212508394294336,22.7969900661196,0.08353532898117794,12.997329608922303,-18.652804535610247,-18.3227159397915,46129.69977126836
amarth_ai_Gonhir,62521.82,3.16239191,0.44491868,z,3.3224298011241733,0.05360030818083235,0.4674345000802983,22.596426088280282,0.1527528316530498,7.107797564265002,-18.853368513449567,-18.52327991763082,46131.35099240021
amarth_ai_Gonhir,62519.5821,2.13811691,0.31862551,z,2.2463197295718897,0.05360030818083235,0.33475006259498946,23.02138669337444,0.16179809922859803,6.710438564696217,-18.42840790835541,-18.098319312536663,46129.69977126836
amarth_ai_Gonhir,62524.058,2.85066519,0.3511797,r,3.106499640774766,0.09331273803891371,0.3826965073711059,22.669387352960296,0.1337542255062575,8.117397417903144,-18.780407248769553,-18.450318652950806,46133.00228731646
amarth_ai_Gonhir,62524.058,3.33851369,0.46942791,i,3.5564886146523342,0.06867065320265267,0.5000773315130663,22.522512065447295,0.15266520515928772,7.11187728484231,-18.927282536282554,-18.597193940463807,46133.00228731646
amarth_ai_Gonhir,62526.296,2.46037947,0.44635598,z,2.584890900888403,0.05360030818083235,0.4689445369413386,22.86896007782921,0.19697158653998015,5.512146314248999,-18.580834523900638,-18.25074592808189,46134.65358223272
amarth_ai_Gonhir,62528.534,2.71496913,0.14636758,r,2.9586254663107523,0.09331273803891371,0.1595034156540396,22.72234064450194,0.05853347614631326,18.5489787424237,-18.727453957227908,-18.39736536140916,46136.30487714897
amarth_ai_Gonhir,62537.486,2.02001146,0.13983982,i,2.1519000447643033,0.06867065320265267,0.14897010283190773,23.068010385808755,0.07516252182097023,14.445180635959058,-18.381784215921094,-18.051695620102347,46142.91005681399
amarth_ai_Gonhir,62537.486,1.59021667,0.27225509,z,1.6706921232455483,0.05360030818083235,0.28603299346403394,23.342824559629598,0.18588486318828673,5.8409070331798025,-18.10697004210025,-17.776881446281504,46142.91005681399
amarth_ai_Gonhir,62544.2,1.25697772,0.16813693,i,1.3390470626021753,0.06867065320265267,0.17911475967246862,23.583076019428745,0.14523117582218023,7.475916920809724,-17.866718582301104,-17.536629986482357,46147.863941562755
amarth_ai_Gonhir,62526.296,2.55640995,0.37595118,i,2.723320532964159,0.06867065320265267,0.4004974115697307,22.812318721002576,0.15967071609447475,6.799845527815606,-18.637475880727273,-18.307387284908526,46134.65358223272
amarth_ai_Gonhir,62555.39,0.6323821,0.17038152,r,0.6891355650511845,0.09331273803891371,0.18567249936309027,24.304303963150318,0.2925278639065232,3.711565080532208,-17.14549063857953,-16.815402042760784,46156.120416144026
amarth_ai_Gonhir,62555.39,0.86283357,0.27841396,i,0.9191688436793044,0.06867065320265267,0.29659188814057863,23.991577384777365,0.3503388449316844,3.0991031125019735,-17.458217216952484,-17.128128621133737,46156.120416144026
