object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
onodrim_fervain_ninglor,62503.59,1.36801013,0.12737117,r,1.5451353606462876,0.13219304555512776,0.14386274953526085,23.427649293451775,0.10108952242290964,10.740343595807433,-18.573590228262564,-18.177005624866002,43378.15948365605
onodrim_fervain_ninglor,62516.453,1.40723527,0.14845087,r,1.5894392364080125,0.13219304555512776,0.16767177634547573,23.39695579809929,0.11453556318755602,9.479467988298081,-18.604283723615048,-18.207699120218486,43387.08654313276
onodrim_fervain_ninglor,62524.1707,1.19701126,0.38362087,r,1.3519961470736823,0.13219304555512776,0.4332907763767017,23.572626987400994,0.3479591891723823,3.1202975479410178,-18.428612534313345,-18.032027930916783,43392.44270941772
onodrim_fervain_ninglor,62526.7433,2.20760962,0.33310858,i,2.4145469140388514,0.09728342537042461,0.364333569935641,22.942976502155172,0.16382789880285523,6.627297381532473,-19.058263019559167,-18.661678416162605,43394.22812131307
onodrim_fervain_ninglor,62531.8885,1.43518736,0.12176323,r,1.6210104665588942,0.13219304555512776,0.13752871281699272,23.375601074744385,0.09211532299120248,11.786705723887252,-18.625638446969955,-18.229053843573393,43397.79894510375
onodrim_fervain_ninglor,62531.8885,0.76387038,0.11045765,g,0.9119468348002663,0.19237462564601654,0.13186989171772265,24.000141821488327,0.15700028805607283,6.915504539522612,-18.001097700226012,-17.60451309682945,43397.79894510375
onodrim_fervain_ninglor,62534.4611,0.97743823,0.07766186,g,1.1669148633060948,0.19237462564601654,0.09271663002786076,23.732467693276647,0.08626662078774755,12.585820504427785,-18.268771828437693,-17.87218722504113,43399.5843569991
onodrim_fervain_ninglor,62534.4611,1.89072156,0.20547168,i,2.067954346024603,0.09728342537042461,0.22473222003189963,23.111213255628403,0.11799095474876631,9.201859643139143,-18.890026266085936,-18.493441662689374,43399.5843569991
onodrim_fervain_ninglor,62485.582,1.11027463,0.17982107,r,1.2540291575483242,0.13219304555512776,0.20310368158330183,23.65429653619874,0.17584680474716957,6.17433001594307,-18.3469429855156,-17.95035838211904,43365.661739190786
onodrim_fervain_ninglor,62534.4611,1.80278135,0.31182025,z,1.9333770746236445,0.07593376992284583,0.33440889698210685,23.184274210881647,0.18779567183881235,5.781476187001966,-18.816965310832693,-18.42038070743613,43399.5843569991
onodrim_fervain_ninglor,62526.7433,1.95998519,0.42623359,z,2.101968956439375,0.07593376992284583,0.4571104817234402,23.093499877954898,0.2361126210076274,4.598382755333759,-18.90773964375944,-18.51115504036288,43394.22812131307
onodrim_fervain_ninglor,62189.7347,1.23072407,0.11436034,r,1.39007397536999,0.13219304555512776,0.12916732216707494,23.542470840639588,0.10088789563240548,10.761808420646528,-18.45876868107475,-18.06218407767819,43160.340551044486
onodrim_fervain_ninglor,62274.63,1.18857845,0.37787622,u,1.48557571333647,0.2421673474074773,0.47229842933749033,23.4703286452681,0.34518032273860244,3.1454174332536726,-18.53091087644624,-18.134326273049677,43219.25879658546
onodrim_fervain_ninglor,62228.3235,2.93787908,0.41113185,z,3.150702696856945,0.07593376992284583,0.44091475288315307,22.65404706055962,0.15193979136615404,7.145831878508074,-19.34719246115472,-18.950607857758158,43187.12159067249
onodrim_fervain_ninglor,62228.3235,1.99348407,0.24753855,i,2.180349626037646,0.09728342537042461,0.2707423615993084,23.05375027303659,0.13482002181654276,8.053226739835068,-18.947489248677748,-18.550904645281186,43187.12159067249
onodrim_fervain_ninglor,62200.0251,1.60514495,0.2202215,i,1.755608306149502,0.09728342537042461,0.2408646612212203,23.28899655499303,0.1489600397871497,7.28877493796019,-18.71224296672131,-18.315658363324747,43167.482198625854
onodrim_fervain_ninglor,62200.0251,1.37235555,0.18220281,r,1.5500434106318968,0.13219304555512776,0.2057938010591464,23.424205969221198,0.14414936961902222,7.532021871671463,-18.57703355249314,-18.18044894909658,43167.482198625854
onodrim_fervain_ninglor,62194.8799,3.06712862,1.02161634,y,3.238430827967465,0.0590065914371282,1.0786746366741187,22.62422905960015,0.36164308222277636,3.002231366033163,-19.37701046211419,-18.980425858717627,43163.911374835174
onodrim_fervain_ninglor,62189.7347,1.81274575,0.25434153,i,1.9826692260018068,0.09728342537042461,0.27818304052028,23.156939957929513,0.1523367562685368,7.127210998534137,-18.844299563784826,-18.447714960388264,43160.340551044486
onodrim_fervain_ninglor,62182.017,1.49225856,0.14254175,r,1.6854710485828857,0.13219304555512776,0.16099756388017605,23.333262379722495,0.10371040435819787,10.468922684055725,-18.667977141991845,-18.271392538595283,43154.984384759526
