object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Druadan_lorn_morgul,62865.0064,1.05208174,0.21646362,g,1.0892753830479949,0.03772051483255227,0.22411613435231334,23.807221399892345,0.22338795581321078,4.860316666606611,-20.42381221120038,-19.65667783946786,31013.816674888996
Druadan_lorn_morgul,62865.0064,2.13090859,0.49804766,u,2.226170059802908,0.04748379360930928,0.5203126939607007,23.0311697784255,0.253764229350198,4.2785234449249305,-21.199863832667226,-20.432729460934706,31013.816674888996
Druadan_lorn_morgul,63065.5461,1.96237983,0.31422361,u,2.050107284755523,0.04748379360930928,0.32827085870688877,23.120624150181683,0.1738521485755378,6.245169896685994,-21.110409460911043,-20.343275089178523,31112.75091267883
Druadan_lorn_morgul,63069.0037,0.8946667,0.13370292,r,0.9162824216643591,0.025920205010809366,0.13693326835702732,23.994992234876023,0.16225718574959788,6.691452213609098,-20.236041376216704,-19.468907004484183,31114.456684755794
Druadan_lorn_morgul,63105.3083,1.2966652,0.11362192,g,1.3425054619948114,0.03772051483255227,0.11763873064715355,23.580275469017344,0.09513900133830366,11.412104284102927,-20.650758142075382,-19.88362377034286,31132.3671928959
Druadan_lorn_morgul,63105.3083,0.8670786,0.17358481,r,0.8880277754624624,0.025920205010809366,0.17777873041541353,24.028999247978096,0.21735897162386544,4.995129470142002,-20.20203436311463,-19.43489999138211,31132.3671928959
Druadan_lorn_morgul,63065.5461,1.22865451,0.14895452,g,1.2720904290325354,0.03772051483255227,0.15422042381396164,23.638770659579254,0.1316279832207419,8.248521159344477,-20.592262951513472,-19.82512857978095,31112.75091267883
Druadan_lorn_morgul,62806.2275,0.57075322,0.18069505,r,0.5845429841015997,0.025920205010809366,0.18506075837712796,24.483024491485597,0.34373377307548164,3.1586544291058334,-19.74800911960713,-18.98087474787461,30984.818697582632
Druadan_lorn_morgul,62821.7866,0.85014629,0.1077428,g,0.8802010247669365,0.03772051483255227,0.11155176948576591,24.03861094765457,0.13760015204208464,7.890516025200755,-20.19242266343816,-19.425288291705638,30992.494622594964
Druadan_lorn_morgul,62821.7866,0.77923906,0.15591139,r,0.7980659758011098,0.025920205010809366,0.159678309245506,24.144968632809025,0.2172358260084711,4.997961085460145,-20.0860649782837,-19.31893060655118,30992.494622594964
Druadan_lorn_morgul,62851.176,0.80915721,0.16627318,g,0.8377628813031169,0.03772051483255227,0.17215134047959826,24.0922628367858,0.22310721473552128,4.8664325178600665,-20.138770774306927,-19.371636402574406,31006.993586581153
Druadan_lorn_morgul,62826.973,0.81547469,0.24742909,i,0.8299282711724523,0.019075181445181298,0.25181455588949436,24.102464225017144,0.3294310962898893,3.2957914932314547,-20.128569386075583,-19.361435014343062,30995.053280710406
Druadan_lorn_morgul,62832.1593,1.03213071,0.32448023,i,1.0504243311025332,0.019075181445181298,0.3302313604773432,23.84665369025178,0.3413326723310509,3.1808739472355523,-20.384379920840946,-19.617245549108425,30997.611889491858
Druadan_lorn_morgul,62833.8881,1.38399029,0.28877589,u,1.4458610571633876,0.04748379360930928,0.30168550792267346,23.49974922081004,0.22654381399904985,4.792610248729559,-20.73128439028269,-19.964150018550168,30998.464775530338
Druadan_lorn_morgul,62833.8881,0.56929634,0.14580137,r,0.5830509049457818,0.025920205010809366,0.1493240246737486,24.485799437906408,0.2780657717074657,3.90460213096763,-19.74523417318632,-18.978099801453798,30998.464775530338
Druadan_lorn_morgul,62790.6683,0.99154686,0.1829176,r,1.0155032685071337,0.025920205010809366,0.18733700661154884,23.883362308365108,0.20029336869410855,5.42072966188054,-20.34767130272762,-19.5805369309951,30977.142723236306
Druadan_lorn_morgul,63158.9009,0.8493246,0.09802748,r,0.8698448274280389,0.025920205010809366,0.10039588683031851,24.051461159133183,0.12531367170714638,8.664148053178558,-20.179572451959544,-19.412438080227023,31158.806561420817
Druadan_lorn_morgul,63485.6424,0.56647898,0.14163882,r,0.5801654757200151,0.025920205010809366,0.145060904794246,24.49118591879573,0.27147061109526044,3.999461305876454,-19.739847692296998,-18.972713320564477,31320.001184015782
Druadan_lorn_morgul,63563.438,0.94202977,0.10377245,r,0.9647898138329271,0.025920205010809366,0.1062796589926099,23.938983848340094,0.11960291448268429,9.077840698566913,-20.292049762752633,-19.524915391020112,31358.380858411445
Druadan_lorn_morgul,63591.0987,1.02038126,0.25438923,r,1.045034326116899,0.025920205010809366,0.2605354370624632,23.852239232532213,0.2706827417739355,4.011102435429361,-20.378794378560514,-19.611660006827993,31372.02698569314
Druadan_lorn_morgul,63158.9009,0.55142039,0.17316943,i,0.5611938378638575,0.019075181445181298,0.17623870786206622,24.527283388150227,0.34096729667237835,3.18428252607865,-19.7037502229425,-18.93661585120998,31158.806561420817
Druadan_lorn_morgul,63485.6424,1.72251484,0.3070099,u,1.799519220284431,0.04748379360930928,0.3207346625052015,23.262174398229064,0.19351459616404398,5.610616595751472,-20.968859212863663,-20.201724841131142,31320.001184015782
Druadan_lorn_morgul,63423.4059,1.46725169,0.46590195,u,1.5328446268421199,0.04748379360930928,0.48672992204409454,23.43632028264278,0.34475790243077636,3.149271407857383,-20.794713328449948,-20.027578956717427,31289.29743463246
