object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aderthad_cair_agar,63622.6757,0.67878939,0.19602864,i,0.6969155489421813,0.028612772167771944,0.2012633215348125,24.292115236759294,0.3135514413646,3.462705194506272,-15.658248320742125,-15.465919384352986,53294.25004188306
aderthad_cair_agar,63622.6757,0.44403339,0.13997964,r,0.4602223990797559,0.03888030751621405,0.1450831563435366,24.742646242252455,0.342273726480365,3.1721283895286483,-15.207717315248964,-15.015388378859825,53294.25004188306
aderthad_cair_agar,63493.8544,5.52397404,0.65659559,z,5.638778220521559,0.022333461742013477,0.6702415481631233,22.02210308819555,0.1290537570932402,8.413053825110218,-17.92826046930587,-17.73593153291673,53186.34143072541
aderthad_cair_agar,63506.321,1.6869132,0.36266515,i,1.731959951224063,0.028612772167771944,0.3723496357160923,23.30372100868441,0.23341964693799166,4.651434525760195,-16.64664254881701,-16.45431361242787,53196.78421846206
aderthad_cair_agar,63506.321,2.83070856,0.69823613,z,2.8895388829111774,0.022333461742013477,0.7127474991944857,22.747994265032112,0.2678128919817884,4.054084912506604,-17.202369292469307,-17.010040356080168,53196.78421846206
aderthad_cair_agar,63508.3987,0.41856682,0.1315137,g,0.44095787958858707,0.05658077224882839,0.13854897119855217,24.789072853464585,0.3411383289093465,3.182686062364605,-15.161290704036833,-14.968961767647695,53198.524627240746
aderthad_cair_agar,63508.3987,1.37415483,0.13231547,r,1.4242551276822542,0.03888030751621405,0.13713955844348882,23.516096143025734,0.10454403906478874,10.385443440589375,-16.434267414475684,-16.241938478086546,53198.524627240746
aderthad_cair_agar,63512.5543,1.41411877,0.17621517,r,1.4656761125849422,0.03888030751621405,0.18263979718202505,23.484970597709577,0.13529499357158564,8.024954775460024,-16.465392959791842,-16.273064023402704,53202.00561233038
aderthad_cair_agar,63516.7098,2.08592318,0.19443848,i,2.1416249568086507,0.028612772167771944,0.1996306984478401,23.07320707444765,0.10120645830022343,10.727933997426847,-16.877156483053767,-16.68482754666463,53205.48651365388
aderthad_cair_agar,63518.7876,3.05581318,0.78633723,y,3.105051099064637,0.017354879834449468,0.7990073791902889,22.66989374315919,0.2793871056476758,3.886135697784524,-17.28046981434223,-17.08814087795309,53207.2270061987
aderthad_cair_agar,63493.8544,3.34910895,0.4703135,i,3.438542406145185,0.028612772167771944,0.4828725903146756,22.55912966056147,0.15246932905437802,7.121013855651603,-17.391233896939948,-17.19890496055081,53186.34143072541
aderthad_cair_agar,63549.954,1.44453891,0.36182514,z,1.4745606125991046,0.022333461742013477,0.3693449144212784,23.478409049380605,0.27195297514670536,3.992367445777814,-16.471954508120813,-16.279625571731675,53233.333891774164
aderthad_cair_agar,63587.3538,0.92336523,0.30666281,i,0.9480224582466934,0.028612772167771944,0.3148518284460838,23.958019058005938,0.36058853490710646,3.0110114428286883,-15.99234449949548,-15.800015563106342,53264.66225498408
aderthad_cair_agar,63531.2541,1.44289293,0.38191266,i,1.4814234476701857,0.028612772167771944,0.3921111246182982,23.47336758654462,0.28737849732029797,3.7780704363138944,-16.4769959709568,-16.28466703456766,53217.669710169204
aderthad_cair_agar,63483.4656,7.17745839,0.24133687,i,7.369122775882685,0.028612772167771944,0.24778144696109325,21.73152614153158,0.03650709806511412,29.740413845592677,-18.218837415969837,-18.0265084795807,53177.639135533595
aderthad_cair_agar,63516.7098,2.53541847,0.35872894,z,2.5881118095450164,0.022333461742013477,0.3661843664172587,22.867608036166615,0.15361763845338974,7.067783463469661,-17.082755521334803,-16.890426584945665,53205.48651365388
aderthad_cair_agar,63475.1545,3.84302252,0.2529393,r,3.9831352409599856,0.03888030751621405,0.26216121149707705,22.399502991203978,0.07146077187603311,15.193457560766557,-17.55086056629744,-17.358531629908303,53170.677249120454
aderthad_cair_agar,63437.7548,10.88278395,1.27557259,y,11.058136827864095,0.017354879834449468,1.2961257247133888,21.2908607238346,0.12725928853527385,8.5316853272929,-18.659502833666817,-18.46717389727768,53139.34896967666
aderthad_cair_agar,63450.2214,10.41623509,0.25219043,r,10.796000504598398,0.03888030751621405,0.26138503845297595,21.316908381824394,0.026287068022052558,41.3030545607936,-18.633455175677025,-18.441126239287886,53149.7917574133
aderthad_cair_agar,63458.5324,2.06903361,0.08848499,g,2.179715710536061,0.05658077224882839,0.09321845808470278,23.054065986202584,0.04643296114491878,23.382876689029402,-16.896297571298835,-16.703968634909696,53156.75356006031
aderthad_cair_agar,63458.5324,6.91827034,0.1752466,r,7.170503491544,0.03888030751621405,0.18163591409774466,21.761191493251463,0.027502767170090953,39.477344153895146,-18.189172064249956,-17.996843127860817,53156.75356006031
aderthad_cair_agar,63464.7657,9.82264528,3.19050615,y,9.980916281795103,0.017354879834449468,3.241914359316293,21.40213959024091,0.35265938449509715,3.0787106553610624,-18.54822396726051,-18.35589503087137,53161.974953928635
aderthad_cair_agar,63475.1545,0.71771595,0.17753509,g,0.7561098690500799,0.05658077224882839,0.18703225649603322,24.203603355568625,0.2685690276605848,4.042670944656631,-15.746760201932794,-15.554431265543656,53170.677249120454
