object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cabed_mereth_iphant,62684.294,0.77143292,0.19130213,r,0.9382453924954868,0.2125456810886368,0.23266876146155732,23.969274521353867,0.2692439526541676,4.032537013571151,-21.604591060169327,-20.5273886940371,23242.22988505747
cabed_mereth_iphant,62584.709,1.5169767,0.41535302,z,1.697519401351435,0.12208959085634036,0.46478618284638823,23.32552875569364,0.2972780080073922,3.6522587460661775,-22.248336825829554,-21.171134459697328,23205.305524657026
cabed_mereth_iphant,62573.2185,1.11152562,0.08829826,r,1.3518787759351643,0.2125456810886368,0.10739162597620094,23.572721247748234,0.08624957983347836,12.588307176155002,-22.00114433377496,-20.923941967642733,23201.045050055618
cabed_mereth_iphant,62569.3883,0.43223449,0.14083338,g,0.5747019979461097,0.30930822162692856,0.18725304605725399,24.501458854889684,0.35376144903304557,3.0691196220668706,-21.07240672663351,-19.995204360501283,23199.624879495736
cabed_mereth_iphant,62561.7279,1.45325326,0.17677813,i,1.678448038969448,0.15641648785048665,0.20417150526893443,23.337795869787957,0.13207224179936758,8.220775160366275,-22.236069711735237,-21.15886734560301,23196.78453837597
cabed_mereth_iphant,62561.7279,1.11284214,0.11296954,r,1.35347997649597,0.2125456810886368,0.13739775377661428,23.571436034375786,0.11021789632523411,9.850815892496332,-22.002429547147408,-20.92522718101518,23196.78453837597
cabed_mereth_iphant,62538.7468,2.01814538,0.27463636,z,2.2583345790991807,0.12208959085634036,0.3073221555852092,23.01559491129009,0.14775082219051403,7.348427498820621,-22.558270670233103,-21.481068304100877,23188.26355209492
cabed_mereth_iphant,62538.7468,1.77040789,0.18015525,i,2.0447486566426405,0.15641648785048665,0.2080719406557881,23.123465793430867,0.11048362273298046,9.827123494874561,-22.450399788092327,-21.3731974219601,23188.26355209492
cabed_mereth_iphant,62531.0864,1.4630711,0.27684364,i,1.6897872423612337,0.15641648785048665,0.3197430740042956,23.330485554956873,0.20544398902078367,5.284828287910099,-22.24338002656632,-21.166177660434094,23185.423210975157
cabed_mereth_iphant,62504.2751,2.26154896,0.5745686,z,2.530706791149897,0.12208959085634036,0.6429507756495746,22.89196104599479,0.2758418863225458,3.9360817141765145,-22.681904535528403,-21.604702169396177,23175.482054134223
cabed_mereth_iphant,62504.2751,2.14944078,0.47499185,i,2.4825161321654012,0.15641648785048665,0.5485961470741653,22.912835423887703,0.23993024293046247,4.525216127392501,-22.66103015763549,-21.583827791503264,23175.482054134223
cabed_mereth_iphant,62504.2751,1.29096879,0.20861319,r,1.5701242294313467,0.2125456810886368,0.2537231161087675,23.410230583580645,0.17544877531321773,6.188337324212338,-22.163634997942548,-21.08643263181032,23175.482054134223
cabed_mereth_iphant,62554.0675,1.40336778,0.42229195,z,1.5703893367521677,0.12208959085634036,0.4725509483168266,23.410047278136503,0.3267124025698451,3.3232169829427245,-22.16381830338669,-21.086615937254464,23193.94419725621
cabed_mereth_iphant,62239.9921,1.57448812,0.12797538,r,1.9149509773693365,0.2125456810886368,0.15564841417171965,23.194671470946865,0.0882493183776321,12.303054853206921,-22.37919411057633,-21.301991744444102,23077.490582128292
cabed_mereth_iphant,62239.9921,2.15087211,0.16740129,i,2.4841692597363094,0.15641648785048665,0.19334163882863462,22.91211266398669,0.0845023004534728,12.848599374592633,-22.661752917536504,-21.584550551404277,23077.490582128292
cabed_mereth_iphant,62600.0298,1.59702766,0.34622361,i,1.8445015868101104,0.15641648785048665,0.3998740998863632,23.235368039324516,0.23537946006461702,4.612705817491765,-22.338497542198677,-21.26129517606645,23210.98620689655
cabed_mereth_iphant,62228.5015,1.98333585,0.25491347,i,2.2906717360815025,0.15641648785048665,0.29441462517579153,23.000158479211517,0.13954710870553025,7.780427805560845,-22.573707102311676,-21.49650473617945,23073.230070448644
cabed_mereth_iphant,62228.5015,1.9869371,0.34955241,z,2.223412051427656,0.12208959085634036,0.3911543254185455,23.03251573400275,0.19100841541358182,5.684232301530979,-22.541349847520443,-21.464147481388217,23073.230070448644
cabed_mereth_iphant,62232.3317,1.39342556,0.13599349,r,1.6947359615602657,0.2125456810886368,0.1654003375975724,23.32731050954761,0.1059640787014217,10.246266641145839,-22.246555071975585,-21.16935270584336,23074.650241008527
cabed_mereth_iphant,62232.3317,2.02490787,0.16001079,i,2.3386857177910625,0.15641648785048665,0.18480591379471747,22.97763596365482,0.08579625296974625,12.654820778023781,-22.596229617868374,-21.519027251736148,23074.650241008527
