object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
myril_drego_amath,63049.0136,6.03114513,0.65607442,z,6.190352783313432,0.02828905153988374,0.6733931988646651,21.920777122720413,0.11810754598931217,9.192775920146374,-18.792793846409946,-18.537739204099566,49848.99873497786
myril_drego_amath,62978.6639,0.62934249,0.14275915,g,0.6722868946888897,0.0716689781818493,0.15250059731693216,24.331179008877584,0.2462868472705482,4.408421386650173,-16.382391960252775,-16.127337317942395,49793.37753004428
myril_drego_amath,63075.1435,6.68334179,0.80270775,z,6.859765858687184,0.02828905153988374,0.8238972943434646,21.809292391330047,0.1304031565943506,8.325996341757008,-18.904278577800312,-18.649223935489932,49869.65804870336
myril_drego_amath,63069.1135,8.71352773,0.34445132,i,9.009302216280913,0.036242844745844466,0.3561434744727537,21.513337733445574,0.042919846070281334,25.29683361352774,-19.200233235684784,-18.945178593374404,49864.89049652119
myril_drego_amath,63067.1036,8.51019721,0.26164599,r,8.90510367718867,0.04924838952053779,0.27378738825614946,21.52596817208536,0.03338095665268178,32.52561680765679,-19.187602797045,-18.93254815473462,49863.30139152436
myril_drego_amath,63067.1036,8.23338323,0.16192304,g,8.79520409384766,0.0716689781818493,0.17297217249733904,21.539450817857254,0.02135279046308874,50.847508977104184,-19.174120151273105,-18.919065508962724,49863.30139152436
myril_drego_amath,63065.0936,9.27642293,0.27105015,r,9.70688527030037,0.04924838952053779,0.28362793809657677,21.432365880912233,0.03172440103052973,34.22400957903916,-19.281205088218126,-19.026150445907746,49861.712207463635
myril_drego_amath,63055.0436,6.77387336,0.2362501,r,7.08820760299941,0.04924838952053779,0.24721302953756003,21.77372455002947,0.03786685597968258,28.672467694193568,-18.93984641910089,-18.684791776790508,49853.766287160026
myril_drego_amath,63055.0436,7.09259132,0.19123329,g,7.576568036618938,0.0716689781818493,0.20428246421950616,21.701384303545122,0.029274054734061673,37.088685343435756,-19.012186665585237,-18.757132023274856,49853.766287160026
myril_drego_amath,63053.0336,6.62675239,0.19070865,i,6.851692775180029,0.036242844745844466,0.19718211915404568,21.8105709190629,0.031245966904996498,34.74804310134857,-18.903000050067458,-18.647945407757078,49852.17710309931
myril_drego_amath,63051.0236,4.57255201,0.67349537,z,4.693256330568342,0.02828905153988374,0.6912740198358003,22.22137993571154,0.1599190791808997,6.789284995381631,-18.49219103341882,-18.23713639110844,49850.58791903859
myril_drego_amath,63051.0236,5.8659731,0.59863505,i,6.065089374596415,0.036242844745844466,0.6189552899613524,21.942972609849512,0.11080169242886453,9.798913545072244,-18.770598359280847,-18.515543716970466,49850.58791903859
myril_drego_amath,63042.9837,5.96783583,0.46216475,i,6.170409762340843,0.036242844745844466,0.47785260292755327,21.9242806086276,0.08408223951394951,12.912788848565365,-18.789290360502758,-18.534235718192377,49844.23126185958
myril_drego_amath,63040.9737,1.57854379,0.19336548,r,1.6517944017107375,0.04924838952053779,0.20233839528019026,23.355175647628897,0.13299846587495304,8.163524275377382,-17.35839532150146,-17.10334067919108,49842.64207779887
myril_drego_amath,63040.9737,2.61797586,0.38453821,u,2.8448103595698995,0.09021920785768762,0.4178565204411264,22.764932320267693,0.15947704602206858,6.808103309161396,-17.948638648862666,-17.693584006552285,49842.64207779887
myril_drego_amath,63049.0136,5.90077063,0.62558672,i,6.10106808194255,0.036242844745844466,0.6468218151836773,21.936550943981317,0.1151073637173195,9.432378343964846,-18.777020025149042,-18.521965382838662,49848.99873497786
myril_drego_amath,63053.0336,6.35755203,0.21123546,r,6.6525673334274344,0.04924838952053779,0.22103761231152955,21.842592424976015,0.03607457486285608,30.096992379972562,-18.870978544154344,-18.615923901843964,49852.17710309931
myril_drego_amath,62186.7274,0.35143256,0.10104856,g,0.3754132419296319,0.0716689781818493,0.10794380435871087,24.963791653782934,0.31218530243946124,3.477858170368781,-15.749779315347425,-15.494724673037043,49167.24177735611
