object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gaur_galas_rach,62378.1003,2.88504608,0.58471607,z,5.318290537465957,0.6640482624625341,1.077864913057223,22.085635474556607,0.22004757951834472,4.93409746716898,-22.766141938270838,-21.86418521358764,27180.000130718956
gaur_galas_rach,61845.6618,0.65527623,0.15525301,r,1.900381840168655,1.1560411434820976,0.4502528663912051,23.20296344303564,0.25724084918306267,4.2206990382988385,-21.648813969791806,-20.746857245108608,26948.00078431373
gaur_galas_rach,62007.1109,0.41412244,0.12115218,g,1.9501263423952946,1.682334961531831,0.5705125702838425,23.174908750250744,0.3176338575407161,3.4182004814110654,-21.6768686625767,-20.774911937893503,27018.34897603486
gaur_galas_rach,62086.1179,0.4007105,0.04439547,g,1.8869687470314087,1.682334961531831,0.20906081672372073,23.21065385425491,0.1202907563097383,9.025932150284703,-21.641123558572534,-20.739166833889335,27052.77468409586
gaur_galas_rach,62086.1179,1.91473991,0.09453954,i,4.191901089081455,0.8507530924550859,0.20697348951548192,22.344038055766788,0.05360780376650705,20.253323741579447,-22.507739357060657,-21.60578263237746,27052.77468409586
gaur_galas_rach,62237.2617,1.46152529,0.27991805,r,4.238603497128572,1.1560411434820976,0.8117968493308867,22.33200864199821,0.2079451948794511,5.221261329878513,-22.519768770829234,-21.617812046146035,27118.63254901961
gaur_galas_rach,62556.7248,0.5724376,0.09430563,g,2.695641518816369,1.682334961531831,0.44409062522471365,22.823410280175466,0.17886846846455298,6.070025723808854,-22.02836713265198,-21.12641040796878,27257.832156862747
gaur_galas_rach,62883.0581,1.40598682,0.17447649,r,4.077535088132947,1.1560411434820976,0.5060033279894312,22.374071354949976,0.1347348633553476,8.058316739407125,-22.47770605787747,-21.57574933319427,27400.025315904142
gaur_galas_rach,62838.4019,0.46670296,0.06282348,g,2.1977310294266053,1.682334961531831,0.29583937366191493,23.045129272381576,0.14615233369185882,7.428798277331979,-21.80664814044587,-20.90469141576267,27380.567276688453
gaur_galas_rach,62838.4019,1.28204472,0.12148118,r,3.718087720307065,1.1560411434820976,0.35231039647853485,22.474266542772746,0.10287980853174854,10.553443092995968,-22.3775108700547,-21.4755541453715,27380.567276688453
gaur_galas_rach,62883.0581,0.4208211,0.1068314,g,1.9816707168676118,1.682334961531831,0.5030751951885744,23.157486892630534,0.2756295223433369,3.939114342786859,-21.694290520196912,-20.792333795513713,27400.025315904142
gaur_galas_rach,62938.0195,1.0280802,0.12672234,r,2.981559307159606,1.1560411434820976,0.36751040653447464,22.713956991133358,0.13382908501658652,8.11285681751142,-22.137820421694087,-21.23586369701089,27423.97363834423
gaur_galas_rach,62958.63,3.21726544,0.50559716,z,5.930703313434858,0.6640482624625341,0.9320172077798013,21.967300125367384,0.17062475940278296,6.363298084981332,-22.88447728746006,-21.982520562776863,27432.95424836601
gaur_galas_rach,62556.7248,1.69529553,0.10997881,r,4.916566009011337,1.1560411434820976,0.31895210562934484,22.17091093652225,0.07043490274124382,15.414746986260353,-22.680866476305194,-21.778909751621995,27257.832156862747
gaur_galas_rach,61818.1811,0.59247329,0.11401973,r,1.7182455727121022,1.1560411434820976,0.33067127173670435,23.3123525383694,0.20894671710474344,5.196234809536912,-21.539424874458046,-20.637468149774847,26936.026623093683
gaur_galas_rach,61814.746,0.89791505,0.2711293,i,1.9657871318917821,0.8507530924550859,0.5935778546298189,23.166224402695033,0.3278427031384854,3.3117595553118013,-21.685553010132413,-20.783596285449214,26934.529847494552
gaur_galas_rach,61818.1811,0.28293169,0.07420406,g,1.3323415697237257,1.682334961531831,0.349431178176872,23.588526676507477,0.284754367678094,3.8128869228988282,-21.263250736319968,-20.36129401163677,26936.026623093683
gaur_galas_rach,61378.4899,0.85918413,0.18084802,i,1.8809943175355353,0.8507530924550859,0.39592688700797213,23.214096913399224,0.2285345317921809,4.750862796286075,-21.63768049942822,-20.735723774745022,26744.440043572984
