object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
uir_lavan_Sindarin,63599.2509,0.8952038,0.08952955,g,1.21957060980223,0.3357125820097151,0.12196955362434705,23.684548247681768,0.10858474219021769,9.998975757166209,-20.373547933395038,-19.641413127213916,32403.959290772917
uir_lavan_Sindarin,63599.2509,0.8179845,0.22673529,u,1.2072226623340843,0.42260576312285253,0.33462734371970454,23.695597173417035,0.30095278486246846,3.6076629271076417,-20.36249900765977,-19.63036420147865,32403.959290772917
uir_lavan_Sindarin,63629.5942,0.91225982,0.0665904,g,1.2428066826520092,0.3357125820097151,0.09071866622435519,23.664056672735313,0.07925330764795245,13.699569607631132,-20.394039508341493,-19.66190470216037,32419.419269373822
uir_lavan_Sindarin,63629.5942,0.96379154,0.11877309,r,1.1919527491934587,0.23068982459620335,0.14689059332861762,23.70941802314098,0.13380097107305564,8.114561471794664,-20.348678157935826,-19.616543351754704,32419.419269373822
uir_lavan_Sindarin,63659.9376,1.1118445,0.32319686,u,1.6409160288385765,0.42260576312285253,0.4769901798716433,23.362349728980895,0.31560756217811436,3.4401463553822893,-20.69574645209591,-19.96361164591479,32434.879298924952
uir_lavan_Sindarin,63659.9376,0.99865098,0.12569383,g,1.3605006867242908,0.3357125820097151,0.1712375449048338,23.56581870895807,0.13665469185812398,7.945107409011245,-20.492277472118737,-19.760142665937614,32434.879298924952
uir_lavan_Sindarin,63353.4701,1.34171578,0.39620928,r,1.6593441073442559,0.23068982459620335,0.49000506951115264,23.3502244787641,0.3206183950204052,3.3863815102967805,-20.707871702312705,-19.975736896131583,32278.733428440413
uir_lavan_Sindarin,63614.4226,0.99248987,0.23842037,i,1.1604694949160246,0.16976911486211355,0.27877318924332367,23.738481300508695,0.2608204229437918,4.162772962729653,-20.31961488056811,-19.58748007438699,32411.68930554848
uir_lavan_Sindarin,63335.2641,1.68383928,0.22432428,g,2.2939590934696077,0.3357125820097151,0.3056056050622732,22.998601449353004,0.144643847720609,7.506272972323816,-21.059494731723802,-20.32735992554268,32269.457431089828
uir_lavan_Sindarin,63274.5774,2.00205122,0.16112683,r,2.4760027004440377,0.23068982459620335,0.1992708589113856,22.915687837256836,0.08738099761948563,12.425312531749057,-21.14240834381997,-20.410273537638847,32238.537422937792
uir_lavan_Sindarin,63274.5774,1.71418409,0.20986998,i,2.0043109811442057,0.16976911486211355,0.24539062518455346,23.14515285759153,0.13292821751592884,8.167838439780667,-20.912943323485276,-20.180808517304154,32238.537422937792
uir_lavan_Sindarin,63277.6118,1.28883354,0.41571456,z,1.4561347915721767,0.1325118730026133,0.4696777476625253,23.492061675693925,0.35020530939712796,3.100284820430634,-20.56603450538288,-19.83389969920176,32240.08345646304
uir_lavan_Sindarin,63280.6461,2.59958127,0.30709685,i,3.039562271189788,0.16976911486211355,0.3590732129183365,22.693038009390783,0.12826149051773117,8.465020953487475,-21.365058171686023,-20.6329233655049,32241.62943903806
uir_lavan_Sindarin,63280.6461,1.84983127,0.5215391,z,2.0899546661279045,0.1325118730026133,0.5892391880764065,23.099723457798884,0.3061110990230858,3.546869774480954,-20.958372723277922,-20.2262379170968,32241.62943903806
uir_lavan_Sindarin,63292.7834,1.62097164,0.25507737,g,2.2083120865516,0.3357125820097151,0.3475017238283049,23.039914498677522,0.1708523016624061,6.354823401229203,-21.018181682399284,-20.286046876218162,32247.81342028838
uir_lavan_Sindarin,63292.7834,1.61490745,0.4459661,r,1.9972092458090034,0.23068982459620335,0.5515409680210358,23.14900670254459,0.29983237792653955,3.621143961390788,-20.909089478532216,-20.176954672351094,32247.81342028838
uir_lavan_Sindarin,63295.8178,1.73110858,0.12389217,g,2.358355881135081,0.3357125820097151,0.16878307410739496,22.96854226801912,0.07770408858758529,13.97270368256525,-21.089553913057685,-20.357419106876563,32249.359453813624
uir_lavan_Sindarin,63295.8178,1.64765275,0.20404257,r,2.03770643709807,0.23068982459620335,0.2523461684089889,23.1272115788123,0.13445576172582177,8.075044094965083,-20.930884602264506,-20.198749796083384,32249.359453813624
uir_lavan_Sindarin,63304.9208,1.96734343,0.12804025,g,2.6801877143679587,0.3357125820097151,0.17443416322822802,22.82965259200573,0.07066276938301619,15.365038962357541,-21.228443589071077,-20.496308782889955,32253.99745248892
uir_lavan_Sindarin,63304.9208,1.89083161,0.14379199,r,2.338453744677395,0.23068982459620335,0.1778322911949386,22.97774366264916,0.08256693439624638,13.149770094982342,-21.080352518427645,-20.348217712246523,32253.99745248892
uir_lavan_Sindarin,63314.0237,2.43946877,0.42690618,i,2.852350615311888,0.16976911486211355,0.49916035826252764,22.76205835077008,0.19000345540844568,5.714297155407776,-21.296037830306727,-20.563903024125604,32258.635400213992
uir_lavan_Sindarin,63256.3714,1.78321268,0.57636568,i,2.0850227096901763,0.16976911486211355,0.6739159862221374,23.10228864830105,0.3509290243248149,3.093891156045239,-20.955807532775754,-20.223672726594632,32229.261425587207
uir_lavan_Sindarin,63253.3371,1.69843598,0.2586427,i,1.9858974921908303,0.16976911486211355,0.30241816315235226,23.155173553833514,0.16533902177837487,6.566726917094509,-20.902922627243292,-20.17078782106217,32227.715443012177
uir_lavan_Sindarin,63186.5818,2.2447928,0.2873364,i,2.6247255972568553,0.16976911486211355,0.3359682925317805,22.852355855619066,0.13897564729576098,7.812420563492826,-21.20574032545774,-20.473605519276617,32193.703469710093
