object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebenedh_Eru_lost,62686.0456,0.9162432,0.15288152,r,1.1197025140732064,0.2177297220907987,0.18683011486397189,23.777308988949603,0.18116260104572018,5.993158623749948,-18.280019153304632,-17.876149970490314,43213.87398317937
lebenedh_Eru_lost,62691.0425,0.54401266,0.07309437,g,0.7283664554075948,0.31685232459343904,0.09786442688144653,24.24419078142052,0.14588117098779735,7.4426068656176945,-17.813137360833714,-17.409268178019396,43217.31869571212
lebenedh_Eru_lost,62691.0425,0.5735975,0.11113134,r,0.7009695273221193,0.2177297220907987,0.13580896512009505,24.285817775666246,0.21035537867805437,5.16143780863256,-17.77151036658799,-17.36764118377367,43217.31869571212
lebenedh_Eru_lost,62736.0151,0.79904849,0.16999008,r,0.9764837579361018,0.2177297220907987,0.20773777087077477,23.92590306235565,0.2309802053511556,4.700559526767679,-18.131425079898584,-17.727555897084265,43248.32145319178
lebenedh_Eru_lost,62751.006,0.84718861,0.24495001,r,1.035313786242763,0.2177297220907987,0.2993431678611716,23.862385629490195,0.3139219426154299,3.4586183931978614,-18.19494251276404,-17.79107332994972,43258.655728664
lebenedh_Eru_lost,62751.006,0.97554244,0.29005853,i,1.1306775712440706,0.1602315241395229,0.33618493749900347,23.76671867891917,0.322822498137469,3.36326064949719,-18.290609463335066,-17.886740280520748,43258.655728664
lebenedh_Eru_lost,62683.5471,0.62970193,0.18067887,r,0.7695324059570103,0.2177297220907987,0.22080009431874204,24.184498339212496,0.3115276946884813,3.48519962516923,-17.87282980304174,-17.46896062022742,43212.151592444505
lebenedh_Eru_lost,62736.0151,0.77103895,0.1479189,g,1.0323269075993446,0.31685232459343904,0.19804532652014104,23.865522503849327,0.2082915591981407,5.212578987539794,-18.191805638404908,-17.78793645559059,43248.32145319178
lebenedh_Eru_lost,62758.5014,0.83256495,0.24312034,i,0.964963159951238,0.1602315241395229,0.2817824261456351,23.93878878901419,0.3170498052447512,3.4244973086167945,-18.118539353240045,-17.714670170425727,43263.82283193161
lebenedh_Eru_lost,63455.5768,2.06687954,0.16152208,r,2.525847086477119,0.2177297220907987,0.19738938204871107,22.894047984672742,0.08484789109859735,12.796266244218746,-19.163280157581493,-18.759410974767174,43744.36564180339
lebenedh_Eru_lost,63370.6285,2.31389502,0.18956141,r,2.8277143788848553,0.2177297220907987,0.23165507514627323,22.7714767717214,0.08894685544636322,12.206572107687952,-19.285851370532836,-18.881982187718517,43685.804839376804
lebenedh_Eru_lost,63370.6285,2.14446842,0.34554946,i,2.485491399774683,0.1602315241395229,0.4005002839010265,22.91153496042114,0.17495037733249574,6.205966636440411,-19.145793181833096,-18.741923999018777,43685.804839376804
lebenedh_Eru_lost,63398.1118,2.37696312,0.36386621,i,2.7549584490228107,0.1602315241395229,0.4217298455827149,22.79977798953613,0.16620481595235034,6.532519521392218,-19.257550152718107,-18.853680969903788,43704.75099958637
lebenedh_Eru_lost,63398.1118,2.53601951,0.41839335,z,2.8456372984765683,0.12506738575527548,0.46947419666915785,22.7646167607299,0.17912512349916412,6.061328436505982,-19.292711381524335,-18.888842198710016,43704.75099958637
lebenedh_Eru_lost,63403.1088,1.62228471,0.26813982,i,1.8802676957541604,0.1602315241395229,0.31078061599393075,23.214516410675525,0.17945623768550956,6.050144696897313,-18.84281173157871,-18.43894254876439,43708.195781056114
lebenedh_Eru_lost,63445.5829,2.20791499,0.35294529,r,2.698200614381551,0.2177297220907987,0.43131968514832847,22.822380030180597,0.1735598885769861,6.255686228310341,-19.23494811207364,-18.83107892925932,43737.47614780091
lebenedh_Eru_lost,63453.0783,2.03893054,0.1403512,r,2.491691781896597,0.2177297220907987,0.17151733458233734,22.908829822759987,0.0747374058271005,14.527346684602623,-19.148498319494248,-18.74462913667993,43742.64325106852
lebenedh_Eru_lost,63453.0783,2.23522766,0.27289928,i,2.5906835809074256,0.1602315241395229,0.31629694665529423,22.866529690606484,0.13255769595676264,8.190668953029117,-19.19079845164775,-18.786929268833433,43742.64325106852
lebenedh_Eru_lost,63483.0601,1.94963794,0.15122319,i,2.2596781036040756,0.1602315241395229,0.17527137946451682,23.014949179043466,0.08421486318737598,12.892453465635791,-19.04237896321077,-18.63850978039645,43763.311802012955
lebenedh_Eru_lost,63483.0601,1.31112856,0.24875954,z,1.4712017469589078,0.12506738575527548,0.2791301181180084,23.480885042463427,0.20599600000855603,5.270666443586445,-18.576443099790808,-18.17257391697649,43763.311802012955
lebenedh_Eru_lost,63403.1088,1.57098377,0.42492163,z,1.7627821842795424,0.12506738575527548,0.4767995019318522,23.284568990725,0.293671269357441,3.6971141478488634,-18.772759151529236,-18.368889968714917,43708.195781056114
lebenedh_Eru_lost,62948.3858,1.21219777,0.24285204,r,1.4813762226261917,0.2177297220907987,0.2967793264231668,23.473402198361644,0.21751669467876472,4.991507462733275,-18.58392594389259,-18.180056761078273,43394.723424789736
lebenedh_Eru_lost,62975.869,1.30116951,0.21444571,r,1.5901048668982232,0.2177297220907987,0.26206513796687797,23.39650120517069,0.1789401530797186,6.067594031141961,-18.660826937083545,-18.256957754269227,43413.66951606231
lebenedh_Eru_lost,63003.3523,0.62923736,0.16978551,g,0.84247191143168,0.31685232459343904,0.22732204448747706,24.08617704698041,0.29296142754512133,3.7060722083998807,-17.971151095273825,-17.567281912459507,43432.61567627188
lebenedh_Eru_lost,63060.8173,0.45814229,0.11224257,g,0.6133965261757297,0.31685232459343904,0.15027908147714583,24.43071234195553,0.2659999406823995,4.081715965698219,-17.626615800298705,-17.222746617484386,43472.2303184889
lebenedh_Eru_lost,63445.5829,2.13777927,0.08982609,g,2.862225135227065,0.31685232459343904,0.1202661547921028,22.758306144161928,0.04562091110784424,23.79909077641028,-19.299021998092307,-18.89515281527799,43737.47614780091
lebenedh_Eru_lost,61998.9641,0.92380543,0.14130797,r,1.128943999241118,0.2177297220907987,0.17268656320459594,23.768384623589753,0.16607737307830675,6.537532384054488,-18.28894351866448,-17.885074335850163,42740.22066731007
lebenedh_Eru_lost,61911.5174,0.44147025,0.07552487,g,0.5910747024902043,0.31685232459343904,0.10111856929399288,24.470959691529764,0.18574317458232145,5.845362593805193,-17.58636845072447,-17.182499267910153,42679.937543085616
