object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hadhod_dagnir_cund,63722.1284,0.45259605,0.12646257,r,0.5003301839052852,0.10886486104539934,0.1398002499253694,24.651923862834607,0.30337204842101306,3.5788933436984562,-17.15204336821256,-16.780305419999898,45247.552652133774
hadhod_dagnir_cund,63694.2188,1.10467403,0.34077799,z,1.1701663937601814,0.06253369287763774,0.36098155727544634,23.72944656887028,0.3349359100328481,3.2416237621449673,-18.074520662176887,-17.702782713964226,45227.73471561457
hadhod_dagnir_cund,63694.2188,1.26244975,0.18411301,i,1.35912814344442,0.08011576206976145,0.19821238307921873,23.56691460854668,0.15834147911550184,6.856928524496992,-18.23705262250049,-17.865314674287827,45227.73471561457
hadhod_dagnir_cund,63689.1443,0.77637206,0.19706103,r,0.8582540116263169,0.10886486104539934,0.21784454676629394,24.066026017108832,0.27558474324530413,3.9397543999440177,-17.737941213938335,-17.366203265725673,45224.13143506355
hadhod_dagnir_cund,63666.3092,3.9079952,0.91545997,y,4.086876245294876,0.04859366353645852,0.9573634084584751,22.37158690468497,0.25433706608334394,4.268887038283061,-19.432380326362196,-19.060642378149534,45207.916779095365
hadhod_dagnir_cund,63663.7719,5.21727989,0.99223408,z,5.52659465898625,0.06253369287763774,1.0510602617855977,22.04392158984038,0.20648776507385613,5.258113982539282,-19.760045641206787,-19.388307692994125,45206.11510331605
hadhod_dagnir_cund,63666.3092,4.12717622,0.30224198,z,4.371862452283935,0.06253369287763774,0.3201608783901047,22.298399398027794,0.07951079449759536,13.655205077732749,-19.505567833019374,-19.133829884806712,45207.916779095365
hadhod_dagnir_cund,63628.2506,1.3202429,0.15064968,r,1.4594855013795347,0.10886486104539934,0.16653831181176318,23.4895661596901,0.12389069603118236,8.763662159786865,-18.314401071357068,-17.942663123144406,45180.892281474116
hadhod_dagnir_cund,63638.3996,4.97330426,0.2325799,i,5.354159867098096,0.08011576206976145,0.25039086719252696,22.078337286233577,0.050775179785405945,21.383207491275037,-19.72562994481359,-19.35389199660093,45188.09884257615
hadhod_dagnir_cund,63638.3996,4.03417963,0.32271418,z,4.273352410953195,0.06253369287763774,0.3418468054561526,22.32314384903788,0.08685346245100938,12.500782054262379,-19.480823382009287,-19.109085433796626,45188.09884257615
hadhod_dagnir_cund,63646.0113,5.72141098,0.3973356,z,6.060613965629757,0.06253369287763774,0.42089227549283287,21.9437740666608,0.0754012686498697,14.399442134054938,-19.860193164386367,-19.488455216173705,45193.50372789888
hadhod_dagnir_cund,63651.0858,6.9592345,0.18065309,i,7.492172631646809,0.08011576206976145,0.19448750242866908,21.713546183136398,0.02818436428811657,38.52264303920847,-20.09042104791077,-19.718683099698108,45197.1070084499
hadhod_dagnir_cund,63653.623,1.66154345,0.10368985,g,1.922570028336155,0.15842616229671952,0.11997940701019384,23.190360203158278,0.06775617225715025,16.024166781994573,-18.61360702788889,-18.241869079676228,45198.90861322161
hadhod_dagnir_cund,63656.1602,4.1024106,0.12206736,r,4.535081227405743,0.10886486104539934,0.13494148850312027,22.25860294710056,0.03230611586544855,33.607760502070334,-19.545364283946608,-19.173626335733946,45200.71021799332
hadhod_dagnir_cund,63658.6975,5.67629605,0.20541735,i,6.110986763692887,0.08011576206976145,0.22114820929448686,21.93478726466871,0.03929130052694702,27.632992295928265,-19.869179966378457,-19.497442018165795,45202.51189377263
hadhod_dagnir_cund,63651.0858,4.84883298,0.13153813,r,5.360226843803457,0.10886486104539934,0.1454111161011178,22.077107698923694,0.02945362536434106,36.86256585828002,-19.726859532123473,-19.35512158391081,45197.1070084499
hadhod_dagnir_cund,63646.0113,6.77749712,0.32688218,i,7.296517804297163,0.08011576206976145,0.3519148151666747,21.74227650594906,0.052365616868939924,20.733761381547318,-20.061690725098106,-19.689952776885445,45193.50372789888
